"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-12T06:15",49.5,10.1,10,48.2,0.9,4
"KCATOPAN8","2020-12-12T06:30",48.6,6,9,47.8,0.9,2
"KCATOPAN8","2020-12-12T06:45",48.4,6,10,47.8,0.9,2
"KCATOPAN8","2020-12-12T07:00",48,10.1,11,46.8,2.9,4
"KCATOPAN8","2020-12-12T07:15",46.8,6,8,46.2,0,2
"KCATOPAN8","2020-12-12T07:30",46.2,6,8,46,2.9,5
"KCATOPAN8","2020-12-12T07:45",46.4,6,6,46,0.9,3
"KCATOPAN8","2020-12-12T08:00",46.6,11,12,46.4,4.9,6
"KCATOPAN8","2020-12-12T08:15",47.7,10.1,11,46.6,0,3
"KCATOPAN8","2020-12-12T08:30",48.7,10,15,47.7,0.9,3
"KCATOPAN8","2020-12-12T08:45",49.5,12.1,14,48.7,4.9,6
"KCATOPAN8","2020-12-12T09:00",48.6,14.1,19,47.8,4.9,9
"KCATOPAN8","2020-12-12T09:15",48,8.1,10,47.8,2,6
"KCATOPAN8","2020-12-12T09:30",49.3,12.1,12,48.2,2.9,9
"KCATOPAN8","2020-12-12T09:45",50.7,6.9,11,49.5,0,2
"KCATOPAN8","2020-12-12T10:00",53.1,4.9,7,51.1,0,2
"KCATOPAN8","2020-12-12T10:15",53.8,6.9,8,53.1,0.9,4
"KCATOPAN8","2020-12-12T10:30",53.1,6.9,8,52,0.9,2
"KCATOPAN8","2020-12-12T10:45",52,4.9,9,51.3,0,3
"KCATOPAN8","2020-12-12T11:00",52.5,8.1,9,52,0,2
"KCATOPAN8","2020-12-12T11:15",53.1,4,7,52.5,0.9,3
"KCATOPAN8","2020-12-12T11:30",54.9,6,6,53.2,0.9,3
"KCATOPAN8","2020-12-12T11:45",55.4,8.1,8,55,0.9,4
"KCATOPAN8","2020-12-12T12:00",55,6,8,54.3,0.9,5
"KCATOPAN8","2020-12-12T12:15",55.8,6,9,55.2,0.9,5
"KCATOPAN8","2020-12-12T12:30",56.7,6,9,55.8,0,4
"KCATOPAN8","2020-12-12T12:45",57.6,4.9,7,56.7,0.9,4
"KCATOPAN8","2020-12-12T13:00",57.6,8.1,9,56.8,0.9,2
"KCATOPAN8","2020-12-12T13:15",56.8,12.1,12,56.5,2,8
"KCATOPAN8","2020-12-12T13:30",56.8,11,12,56.5,2.9,7
"KCATOPAN8","2020-12-12T13:45",56.8,12.1,13,56.7,4,9
"KCATOPAN8","2020-12-12T14:00",56.7,14.1,17,56.5,2,9
"KCATOPAN8","2020-12-12T14:15",57.6,16.1,19,56.7,4,13
"KCATOPAN8","2020-12-12T14:30",57.9,11,19,57.7,4,10
"KCATOPAN8","2020-12-12T14:45",58.3,11,12,57.7,4,9
"KCATOPAN8","2020-12-12T15:00",58.5,10.1,12,58.3,2.9,8
"KCATOPAN8","2020-12-12T15:15",58.5,14.1,16,58.5,4.9,9
"KCATOPAN8","2020-12-12T15:30",58.5,15,17,58.1,8.1,11
"KCATOPAN8","2020-12-12T15:45",58.1,16.1,16,57.9,8.9,14
"KCATOPAN8","2020-12-12T16:00",57.9,15,16,57.7,11,14
"KCATOPAN8","2020-12-12T16:15",57.9,15,16,57.7,11,15
"KCATOPAN8","2020-12-12T16:30",57.9,17.9,21,56.7,10.1,13
"KCATOPAN8","2020-12-12T16:45",56.7,25.1,27,56.1,13,21
"KCATOPAN8","2020-12-12T17:00",56.1,25.1,28,55.2,13,23
"KCATOPAN8","2020-12-12T17:15",55.2,33.1,38,55,17,28
"KCATOPAN8","2020-12-12T17:30",55,36,39,54.9,23,31
"KCATOPAN8","2020-12-12T17:45",55,38.9,40,54.9,17.9,31
"KCATOPAN8","2020-12-12T18:00",54.9,30,39,54.7,21,29
"KCATOPAN8","2020-12-12T18:15",55,36,38,54.9,19.9,30
"KCATOPAN8","2020-12-12T18:30",55,38,41,54.9,23,33
"KCATOPAN8","2020-12-12T18:45",55,38,42,54.9,21,34
"KCATOPAN8","2020-12-12T19:00",55,36.9,43,54.9,23.9,36
"KCATOPAN8","2020-12-12T19:15",55,38,44,54.9,19.9,36
"KCATOPAN8","2020-12-12T19:30",55,36.9,40,54.9,19.9,32
"KCATOPAN8","2020-12-12T19:45",55,38,42,54.9,21,37
"KCATOPAN8","2020-12-12T20:00",55,40.9,47,54.7,23.9,38
"KCATOPAN8","2020-12-12T20:15",54.9,34.9,47,54.1,25.1,35
"KCATOPAN8","2020-12-12T20:30",54.1,34.9,41,54,21.9,33
"KCATOPAN8","2020-12-12T20:45",54.1,32,40,54,19,34
"KCATOPAN8","2020-12-12T21:00",54,34.9,38,53.8,19.9,34
"KCATOPAN8","2020-12-12T21:15",53.8,31.1,36,53.4,19,31
"KCATOPAN8","2020-12-12T21:30",53.6,25.9,35,53.2,8.1,25
"KCATOPAN8","2020-12-12T21:45",53.2,25.9,31,53.1,16.1,23
"KCATOPAN8","2020-12-12T22:00",53.2,25.1,30,53.1,13,26
"KCATOPAN8","2020-12-12T22:15",53.4,32,35,53.2,19.9,27
"KCATOPAN8","2020-12-12T22:30",53.8,32,35,53.4,19,29
"KCATOPAN8","2020-12-12T22:45",53.8,29.1,31,53.4,19,28
"KCATOPAN8","2020-12-12T23:00",53.8,31.1,32,53.4,19,26
"KCATOPAN8","2020-12-12T23:15",53.4,29.1,30,53.1,16.1,24
"KCATOPAN8","2020-12-12T23:30",53.1,25.1,26,52.9,16.1,21
"KCATOPAN8","2020-12-12T23:45",53.2,23,25,52.9,14.1,20
"KCATOPAN8","2020-12-13T00:00",53.8,19.9,21,53.2,16.1,19
"KCATOPAN8","2020-12-13T00:15",53.8,19.9,21,53.2,16.1,19
"KCATOPAN8","2020-12-13T00:30",53.8,19.9,21,53.2,16.1,19
"KCATOPAN8","2020-12-13T00:45",53.8,19.9,21,53.2,16.1,19
