"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-10T00:00",73.8,0.9,2,73.8,0.9,2
"KCATOPAN8","2016-09-10T00:15",73.9,0,0,73.9,0,0
"KCATOPAN8","2016-09-10T00:30",73.8,0,0,73.6,0,0
"KCATOPAN8","2016-09-10T00:45",73.4,0.9,1,73,0,0
"KCATOPAN8","2016-09-10T01:00",74.7,2.9,3,73.2,2,3
"KCATOPAN8","2016-09-10T01:15",75.9,2.9,3,75,2,3
"KCATOPAN8","2016-09-10T01:30",76.6,2.9,4,76.1,0,2
"KCATOPAN8","2016-09-10T01:45",76.8,2.9,3,76.6,2,2
"KCATOPAN8","2016-09-10T02:00",77,2,2,76.8,0.9,2
"KCATOPAN8","2016-09-10T02:15",77.2,2,3,77,0,2
"KCATOPAN8","2016-09-10T02:30",77.2,2.9,3,77.2,0.9,3
"KCATOPAN8","2016-09-10T02:45",77.5,4,4,77.4,2.9,4
"KCATOPAN8","2016-09-10T03:00",77.7,4,6,77.7,2.9,5
"KCATOPAN8","2016-09-10T03:15",78.1,4,4,77.9,2,3
"KCATOPAN8","2016-09-10T03:30",77.7,4,4,77.5,2.9,4
"KCATOPAN8","2016-09-10T03:45",77.4,4,4,77.2,2,3
"KCATOPAN8","2016-09-10T04:00",77.2,0.9,2,76.8,0,1
"KCATOPAN8","2016-09-10T04:15",76.8,0.9,2,76.8,0,0
"KCATOPAN8","2016-09-10T04:30",76.6,2,3,76.5,0.9,2
"KCATOPAN8","2016-09-10T04:45",76.5,2,2,76.3,0,2
"KCATOPAN8","2016-09-10T05:00",76.1,2.9,3,75.9,0,0
"KCATOPAN8","2016-09-10T05:15",75.7,4,5,75.6,2.9,4
"KCATOPAN8","2016-09-10T05:30",75.6,4,4,75.4,2.9,4
"KCATOPAN8","2016-09-10T05:45",75.4,2.9,3,75.2,2,2
"KCATOPAN8","2016-09-10T06:00",75,2,3,74.7,0,0
"KCATOPAN8","2016-09-10T06:15",74.7,2,3,74.5,2,2
"KCATOPAN8","2016-09-10T06:30",73,2,2,72.7,0,1
"KCATOPAN8","2016-09-10T06:45",72.5,0.9,2,72,0,0
"KCATOPAN8","2016-09-10T07:00",72.1,0,1,72,0,0
"KCATOPAN8","2016-09-10T07:15",72.7,2,3,72.1,0.9,1
"KCATOPAN8","2016-09-10T07:30",72.5,4,4,72.3,2,3
"KCATOPAN8","2016-09-10T07:45",72.9,2,3,72.3,0,2
"KCATOPAN8","2016-09-10T08:00",75.2,2,3,73.6,0,0
"KCATOPAN8","2016-09-10T08:15",75.4,2,3,74.1,0,1
"KCATOPAN8","2016-09-10T08:30",75.9,4,5,75.7,0.9,3
"KCATOPAN8","2016-09-10T08:45",75.7,2.9,4,75.6,0.9,2
"KCATOPAN8","2016-09-10T09:00",76.6,2.9,4,75.6,2,3
"KCATOPAN8","2016-09-10T09:15",76.8,4,5,76.6,0,4
"KCATOPAN8","2016-09-10T09:30",76.8,4,6,76.8,2.9,4
"KCATOPAN8","2016-09-10T09:45",76.5,2.9,5,76.3,0.9,4
"KCATOPAN8","2016-09-10T10:00",77.2,4,5,76.5,4,5
"KCATOPAN8","2016-09-10T10:15",77.4,4.9,8,77,4.9,6
"KCATOPAN8","2016-09-10T10:30",77.2,6,9,76.8,2.9,5
"KCATOPAN8","2016-09-10T10:45",78.4,2.9,5,77.4,2,4
"KCATOPAN8","2016-09-10T11:00",80.8,4.9,6,79.2,4,5
"KCATOPAN8","2016-09-10T11:15",80.8,4,7,80.8,2,5
"KCATOPAN8","2016-09-10T11:30",80.8,2,6,80.8,0.9,5
"KCATOPAN8","2016-09-10T11:45",81.3,4,8,80.2,0.9,5
"KCATOPAN8","2016-09-10T12:00",80.8,4.9,8,80.2,4.9,6
"KCATOPAN8","2016-09-10T12:15",81,4,7,79.9,2,4
"KCATOPAN8","2016-09-10T12:30",81.3,8.1,9,81,4.9,6
"KCATOPAN8","2016-09-10T12:45",81.7,6,8,81,4,7
"KCATOPAN8","2016-09-10T13:00",82.4,6.9,9,81.9,2,6
"KCATOPAN8","2016-09-10T13:15",82.2,4.9,6,81.9,0.9,6
"KCATOPAN8","2016-09-10T13:30",82.8,4.9,7,82.6,4,6
"KCATOPAN8","2016-09-10T13:45",83.1,8.1,8.1,82.9,4,5
"KCATOPAN8","2016-09-10T14:00",83.8,6,8,83.1,2.9,6
"KCATOPAN8","2016-09-10T14:15",83.8,4.9,7,83.7,2.9,6
"KCATOPAN8","2016-09-10T14:30",84.4,4.9,7,83.8,4,6
"KCATOPAN8","2016-09-10T14:45",83.3,6,7,82.8,0.9,5
"KCATOPAN8","2016-09-10T15:00",83.5,4.9,6,83.3,4,6
"KCATOPAN8","2016-09-10T15:15",83.5,6,8,82.9,2.9,6
"KCATOPAN8","2016-09-10T15:30",82.6,4.9,7,82.2,2.9,6
"KCATOPAN8","2016-09-10T15:45",82.8,4.9,8,82.6,4,7
"KCATOPAN8","2016-09-10T16:00",81.9,4.9,8,81.9,4.9,7
"KCATOPAN8","2016-09-10T16:15",81.9,4.9,6,81.7,2.9,5
"KCATOPAN8","2016-09-10T16:30",81.3,4,7,81,2,5
"KCATOPAN8","2016-09-10T16:45",81,6,7,80.2,4.9,6
"KCATOPAN8","2016-09-10T17:00",79.7,6.9,8,79.5,6,7
