"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-24T14:15",81.3,10.1,13,80.4,4,9
"KCATOPAN8","2022-05-24T14:30",82.8,13,13,81.5,2.9,8
"KCATOPAN8","2022-05-24T14:45",83.7,8.1,10,82.8,2,7
"KCATOPAN8","2022-05-24T15:00",85.3,8.1,11,83.8,0.9,5
"KCATOPAN8","2022-05-24T15:15",86,4.9,8,85.5,2,5
"KCATOPAN8","2022-05-24T15:30",85.8,6,8,85.6,2,4
"KCATOPAN8","2022-05-24T15:45",85.5,6,9,85.1,2.9,6
"KCATOPAN8","2022-05-24T16:00",85.5,4,9,84.7,0,3
"KCATOPAN8","2022-05-24T16:15",85.8,4,5,85.5,0,2
"KCATOPAN8","2022-05-24T16:30",85.8,4.9,5,85.5,0.9,3
"KCATOPAN8","2022-05-24T16:45",86.2,4.9,5,85.3,0,1
"KCATOPAN8","2022-05-24T17:00",86,4.9,8,85.1,0,1
"KCATOPAN8","2022-05-24T17:15",85.5,4,6,84.4,0.9,3
"KCATOPAN8","2022-05-24T17:30",84.7,2.9,4,84.4,0,1
"KCATOPAN8","2022-05-24T17:45",84.6,2,3,84,0,1
"KCATOPAN8","2022-05-24T18:00",84,0.9,2,83.7,0,1
"KCATOPAN8","2022-05-24T18:15",82.8,2,3,82.6,0,1
"KCATOPAN8","2022-05-24T18:30",82.4,2.9,3,81.9,0,1
"KCATOPAN8","2022-05-24T18:45",82,8.1,8,80.6,2.9,3
"KCATOPAN8","2022-05-24T19:00",80.4,8.1,10,78.4,2.9,7
"KCATOPAN8","2022-05-24T19:15",78.3,8.9,11,77.2,2.9,8
"KCATOPAN8","2022-05-24T19:30",76.8,8.9,11,76.5,4,5
"KCATOPAN8","2022-05-24T19:45",76.5,6,11,76.1,0.9,3
"KCATOPAN8","2022-05-24T20:00",76.1,6,8,75,2,3
"KCATOPAN8","2022-05-24T20:15",75,2.9,6,74.8,0.9,2
"KCATOPAN8","2022-05-24T20:30",74.8,4,4,74.7,0.9,3
"KCATOPAN8","2022-05-24T20:45",75,4,5,74.7,0.9,1
"KCATOPAN8","2022-05-24T21:00",74.8,6,8,73.6,2,4
"KCATOPAN8","2022-05-24T21:15",73.6,6,8,73,2,3
"KCATOPAN8","2022-05-24T21:30",73,8.9,10,71.4,4.9,7
"KCATOPAN8","2022-05-24T21:45",71.2,8.9,10,69.8,6,8
"KCATOPAN8","2022-05-24T22:00",70,10.1,11,69.3,4,8
"KCATOPAN8","2022-05-24T22:15",70.9,10.1,11,70.2,4,7
"KCATOPAN8","2022-05-24T22:30",70.5,10.1,11,70.2,4,7
"KCATOPAN8","2022-05-24T22:45",70.2,8.9,10,69.4,0.9,8
"KCATOPAN8","2022-05-24T23:00",70.5,8.1,10,69.6,2.9,4
"KCATOPAN8","2022-05-24T23:15",72,8.9,9,70.7,2,3
"KCATOPAN8","2022-05-24T23:30",71.1,8.1,8,70.9,2.9,5
"KCATOPAN8","2022-05-24T23:45",70.5,4.9,6,70.5,4,5
"KCATOPAN8","2022-05-25T00:00",71.1,8.1,8,70.5,4,5
"KCATOPAN8","2022-05-25T00:15",71.1,8.1,8,70.5,4,5
"KCATOPAN8","2022-05-25T00:30",71.1,8.1,8,70.5,4,5
"KCATOPAN8","2022-05-25T00:45",71.1,8.1,8,70.5,4,5
