"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-26T00:00",72.9,6,7,72.1,4.9,6
"KCATOPAN8","2020-09-26T00:15",73.8,6.9,7,73,4.9,6
"KCATOPAN8","2020-09-26T00:30",73.9,8.1,8,73.8,4,6
"KCATOPAN8","2020-09-26T00:45",73.9,6.9,8,72.9,4,6
"KCATOPAN8","2020-09-26T01:00",72.9,6.9,8,72.1,4,7
"KCATOPAN8","2020-09-26T01:15",72.3,10.1,11,72.1,6.9,9
"KCATOPAN8","2020-09-26T01:30",72.5,10.1,11,72.1,6.9,9
"KCATOPAN8","2020-09-26T01:45",72.5,11,11,72.1,6,10
"KCATOPAN8","2020-09-26T02:00",72.1,13,15,71.2,6.9,11
"KCATOPAN8","2020-09-26T02:15",71.2,13,14,70.9,8.9,10
"KCATOPAN8","2020-09-26T02:30",71.1,13,14,70.7,8.1,11
"KCATOPAN8","2020-09-26T02:45",70.7,12.1,12,70.3,6,11
"KCATOPAN8","2020-09-26T03:00",70.3,10.1,12,70,6.9,10
"KCATOPAN8","2020-09-26T03:15",70.2,8.9,10,69.8,4.9,6
"KCATOPAN8","2020-09-26T03:30",69.8,6.9,9,69.1,4,5
"KCATOPAN8","2020-09-26T03:45",69.4,6.9,8,69.1,4.9,6
"KCATOPAN8","2020-09-26T04:00",69.3,6.9,8,68.7,4.9,6
"KCATOPAN8","2020-09-26T04:15",69.3,6,7,68.7,2.9,4
"KCATOPAN8","2020-09-26T04:30",68.7,6.9,8,68,4,5
"KCATOPAN8","2020-09-26T04:45",68.9,8.9,10,68.2,6,8
"KCATOPAN8","2020-09-26T05:00",69.3,10.1,10,68.9,6,8
"KCATOPAN8","2020-09-26T05:15",69.3,8.9,10,68.9,4.9,9
"KCATOPAN8","2020-09-26T05:30",69.4,8.9,10,68.9,6.9,8
"KCATOPAN8","2020-09-26T05:45",69.4,8.9,9,69.1,4.9,7
"KCATOPAN8","2020-09-26T06:00",69.1,8.1,8,68.9,4.9,7
"KCATOPAN8","2020-09-26T06:15",69.1,6.9,8,68.9,4,7
"KCATOPAN8","2020-09-26T06:30",69.3,6,8,69.1,4,6
"KCATOPAN8","2020-09-26T06:45",69.1,6,8,68.7,4,6
"KCATOPAN8","2020-09-26T07:00",69.1,6.9,8,68.7,2.9,6
"KCATOPAN8","2020-09-26T07:15",68.9,6,7,68.5,4,5
"KCATOPAN8","2020-09-26T07:30",68.9,8.1,10,68.5,4.9,7
"KCATOPAN8","2020-09-26T07:45",69.1,8.9,9,69.1,4.9,8
"KCATOPAN8","2020-09-26T08:00",69.6,8.1,8,69.3,4,8
"KCATOPAN8","2020-09-26T08:15",70.2,6.9,9,69.6,4,5
"KCATOPAN8","2020-09-26T08:30",70.3,4.9,6,70.2,2,5
"KCATOPAN8","2020-09-26T08:45",70.7,8.1,8,70.3,2,5
"KCATOPAN8","2020-09-26T09:00",70.3,8.1,9,70,2.9,6
"KCATOPAN8","2020-09-26T09:15",71.8,4,6,70.2,0.9,4
"KCATOPAN8","2020-09-26T09:30",72.1,4.9,5,71.8,2,4
"KCATOPAN8","2020-09-26T09:45",72,4,6,71.6,0.9,4
"KCATOPAN8","2020-09-26T10:00",72.3,6,8,71.8,0.9,5
"KCATOPAN8","2020-09-26T10:15",73.2,4.9,8,72.3,0.9,3
"KCATOPAN8","2020-09-26T10:30",74.1,6,8,73.2,0.9,4
"KCATOPAN8","2020-09-26T10:45",74.3,6,8,73,2,5
"KCATOPAN8","2020-09-26T11:00",74.7,4,7,73.4,0.9,3
"KCATOPAN8","2020-09-26T11:15",75.4,6,8,74.7,0.9,3
"KCATOPAN8","2020-09-26T11:30",75.7,4.9,8,75.4,0,3
"KCATOPAN8","2020-09-26T11:45",75.2,6,7,74.8,0.9,3
"KCATOPAN8","2020-09-26T12:00",75.9,6,7,75,0.9,3
"KCATOPAN8","2020-09-26T12:15",75.4,6.9,8,74.8,0,4
"KCATOPAN8","2020-09-26T12:30",75.4,6.9,8,74.7,0.9,3
"KCATOPAN8","2020-09-26T12:45",75,4.9,8,74.3,0.9,3
"KCATOPAN8","2020-09-26T13:00",74.7,8.1,8,74.3,0.9,4
"KCATOPAN8","2020-09-26T13:15",75,6,7,74.7,2,4
