"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-04T13:15",80.8,4,9,80.4,4,6
"KCATOPAN8","2017-05-04T13:30",81.9,4,8,81.1,2.9,6
"KCATOPAN8","2017-05-04T13:45",82,6,9,81.1,2,5
"KCATOPAN8","2017-05-04T14:00",82,6,7,81.3,2.9,6
"KCATOPAN8","2017-05-04T14:15",82.8,4,5,82.8,0.9,3
"KCATOPAN8","2017-05-04T14:30",82.9,2.9,8,82.4,0,6
"KCATOPAN8","2017-05-04T14:45",81.9,8.1,9,81.5,0.9,7
"KCATOPAN8","2017-05-04T15:00",82.4,4,7,82,2,6
"KCATOPAN8","2017-05-04T15:15",81.1,4,8,81.1,0.9,7
"KCATOPAN8","2017-05-04T15:30",81.1,8.1,11,80.8,4,5
"KCATOPAN8","2017-05-04T15:45",80.6,6.9,12,80.4,6,7
"KCATOPAN8","2017-05-04T16:00",80.1,10.1,12,79.2,8.9,12
"KCATOPAN8","2017-05-04T16:15",79.5,12.1,13,79,2.9,10
"KCATOPAN8","2017-05-04T16:30",79.5,11,13,78.6,8.9,11
"KCATOPAN8","2017-05-04T16:45",79.2,11,12,78.4,4,11
"KCATOPAN8","2017-05-04T17:00",78.8,8.9,16,78.3,6,10
"KCATOPAN8","2017-05-04T17:15",78.1,13,14,77.5,6,13
"KCATOPAN8","2017-05-04T17:30",77.2,12.1,15,76.3,8.1,12
"KCATOPAN8","2017-05-04T17:45",76.3,8.1,9,74.7,4,8
"KCATOPAN8","2017-05-04T18:00",74.5,8.1,10,74.5,2.9,5
"KCATOPAN8","2017-05-04T18:15",74.1,6.9,10,73.4,4.9,9
"KCATOPAN8","2017-05-04T18:30",73.6,4,6,73.2,0,3
"KCATOPAN8","2017-05-04T18:45",74.5,8.9,13,73.9,6,7
"KCATOPAN8","2017-05-04T19:00",74.7,11,14,74.5,6.9,11
"KCATOPAN8","2017-05-04T19:15",74.5,10.1,14,73.9,10.1,13
"KCATOPAN8","2017-05-04T19:30",73.6,6.9,10,73,6.9,9
"KCATOPAN8","2017-05-04T19:45",72.9,4.9,7,72.3,2.9,4
"KCATOPAN8","2017-05-04T20:00",72,0.9,3,71.6,0,0
"KCATOPAN8","2017-05-04T20:15",71.4,4,5,70.5,2,3
"KCATOPAN8","2017-05-04T20:30",70.2,0.9,3,69.4,0,0
"KCATOPAN8","2017-05-04T20:45",69.6,0,2,69.4,0,0
"KCATOPAN8","2017-05-04T21:00",69.6,2.9,4,69.6,2,3
"KCATOPAN8","2017-05-04T21:15",69.6,2.9,4,69.6,0.9,3
"KCATOPAN8","2017-05-04T21:30",69.6,2,4,69.4,0,1
"KCATOPAN8","2017-05-04T21:45",69.3,0.9,2,68.9,0,0
"KCATOPAN8","2017-05-04T22:00",68.7,0,0,68.5,0,0
"KCATOPAN8","2017-05-04T22:15",68.9,0,2,68.7,0,0
"KCATOPAN8","2017-05-04T22:30",68.5,2,3,68.2,0,0
"KCATOPAN8","2017-05-04T22:45",67.8,2.9,5,67.8,0,2
"KCATOPAN8","2017-05-04T23:00",67.6,2.9,6,67.5,2,3
"KCATOPAN8","2017-05-04T23:15",67.1,2,4,66.7,0,2
"KCATOPAN8","2017-05-04T23:30",66.7,2,4,66.6,0,0
"KCATOPAN8","2017-05-04T23:45",66.6,0,1,66.4,0,0
"KCATOPAN8","2017-05-05T00:00",66.4,2,2,66.4,0,0
"KCATOPAN8","2017-05-05T00:15",66.4,2,2,66.4,0,0
"KCATOPAN8","2017-05-05T00:30",66.4,2,2,66.4,0,0
"KCATOPAN8","2017-05-05T00:45",66.4,2,2,66.4,0,0
