"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-02T00:00",66.7,2,2,66.7,2,2
"KCATOPAN8","2016-10-02T00:15",66.6,2,3,66.2,0.9,1
"KCATOPAN8","2016-10-02T00:30",65.8,4,4,65.5,2.9,4
"KCATOPAN8","2016-10-02T00:45",65.3,4,4,64.9,2.9,3
"KCATOPAN8","2016-10-02T01:00",64.9,2.9,4,64.9,2.9,3
"KCATOPAN8","2016-10-02T01:15",64.8,5,5,64.8,2.9,3
"KCATOPAN8","2016-10-02T01:30",64.8,6,7,64.6,4,5
"KCATOPAN8","2016-10-02T01:45",64.6,6.9,7,64,4,6
"KCATOPAN8","2016-10-02T02:00",64,8.1,8.1,63.9,4,7
"KCATOPAN8","2016-10-02T02:15",63.9,8.1,8.1,63.5,6,7
"KCATOPAN8","2016-10-02T02:30",63.5,10.1,10.1,63.3,4.9,7
"KCATOPAN8","2016-10-02T02:45",63.1,8.1,9,62.4,6,7
"KCATOPAN8","2016-10-02T03:00",62.2,8.9,10,62.1,4,8
"KCATOPAN8","2016-10-02T03:15",62.1,8.9,10,61.9,6.9,7
"KCATOPAN8","2016-10-02T03:30",62.2,8.9,10,61.9,4,8
"KCATOPAN8","2016-10-02T03:45",61.3,10.1,11,60.4,8.9,10
"KCATOPAN8","2016-10-02T04:00",59.5,8.1,9,59,6.9,9
"KCATOPAN8","2016-10-02T04:15",59,6.9,8,59,4,7
"KCATOPAN8","2016-10-02T04:30",59,6.9,8,59,6.9,7
"KCATOPAN8","2016-10-02T04:45",59.5,8.1,8.1,59.4,4.9,7
"KCATOPAN8","2016-10-02T05:00",59.4,8.9,10,59.4,4.9,8
"KCATOPAN8","2016-10-02T05:15",59.2,4.9,8,59,2.9,5
"KCATOPAN8","2016-10-02T05:30",59,6,8,58.8,2.9,6
"KCATOPAN8","2016-10-02T05:45",58.6,4.9,6,58.5,2,5
"KCATOPAN8","2016-10-02T06:00",58.3,4,6,57.7,2,3
"KCATOPAN8","2016-10-02T06:15",58.1,2.9,4,57.7,0.9,3
"KCATOPAN8","2016-10-02T06:30",58.1,0.9,2,57.9,0,0
"KCATOPAN8","2016-10-02T06:45",57.9,2.9,5,57.7,2,2
"KCATOPAN8","2016-10-02T07:00",57.7,2,3,57.7,2,2
"KCATOPAN8","2016-10-02T07:15",58.3,4,5,57.7,2,3
"KCATOPAN8","2016-10-02T07:30",58.5,4.9,5,58.3,2,3
"KCATOPAN8","2016-10-02T07:45",58.5,4,5,58.3,2.9,4
"KCATOPAN8","2016-10-02T08:00",58.6,4.9,6,58.5,0.9,4
"KCATOPAN8","2016-10-02T08:15",59,4,6,59,4,5
"KCATOPAN8","2016-10-02T08:30",58.5,0.9,3,58.3,0.9,2
"KCATOPAN8","2016-10-02T08:45",60.6,4,4,59,0.9,2
"KCATOPAN8","2016-10-02T09:00",61.2,2.9,6,61,2,4
"KCATOPAN8","2016-10-02T09:15",61.2,4.9,6,61.2,0.9,5
"KCATOPAN8","2016-10-02T09:30",62.1,4,5,61.3,0,4
"KCATOPAN8","2016-10-02T09:45",63,4.9,9,62.2,2,4
"KCATOPAN8","2016-10-02T10:00",62.8,4,7,62.6,2.9,6
"KCATOPAN8","2016-10-02T10:15",62.6,6.9,7,61.3,2.9,6
"KCATOPAN8","2016-10-02T10:30",60.8,6,6,60.6,4,5
"KCATOPAN8","2016-10-02T10:45",62.4,6,9,61,4,7
"KCATOPAN8","2016-10-02T11:00",62.2,4.9,6,62.1,2,5
"KCATOPAN8","2016-10-02T11:15",62.2,8.1,12,61.9,4,8
"KCATOPAN8","2016-10-02T11:30",62.8,4.9,10,62.2,4.9,5
"KCATOPAN8","2016-10-02T11:45",64.8,8.9,11,64.4,6,8
"KCATOPAN8","2016-10-02T12:00",64,8.1,12,64,6,9
"KCATOPAN8","2016-10-02T12:15",65.3,8.1,14,64.9,4.9,12
"KCATOPAN8","2016-10-02T12:30",65.5,6,12,64.2,6,10
"KCATOPAN8","2016-10-02T12:45",64.9,11,15,63.7,8.9,12
"KCATOPAN8","2016-10-02T13:00",63.7,8.9,13,63.3,4.9,12
"KCATOPAN8","2016-10-02T13:15",64,14.1,17,63.3,10.1,14.1
"KCATOPAN8","2016-10-02T13:30",64.4,11,15,63.3,6.9,12
"KCATOPAN8","2016-10-02T13:45",64.9,10.1,13,64.2,8.9,12
"KCATOPAN8","2016-10-02T14:00",64.9,14.1,17,64.8,8.9,14.1
"KCATOPAN8","2016-10-02T14:15",64.9,12.1,16,64.8,8.1,15
"KCATOPAN8","2016-10-02T14:30",65.5,8.9,17,64,4.9,16
"KCATOPAN8","2016-10-02T14:45",64.6,12.1,15,63.9,6.9,12
"KCATOPAN8","2016-10-02T15:00",64.8,6.9,15,64,6,14
"KCATOPAN8","2016-10-02T15:15",64.2,14.1,16,64.2,10.1,14
"KCATOPAN8","2016-10-02T15:30",63.7,10.1,18,63.3,6.9,14
"KCATOPAN8","2016-10-02T15:45",63.7,16.1,16.1,63,11,14
"KCATOPAN8","2016-10-02T16:00",63,14.1,17,62.6,6.9,15
"KCATOPAN8","2016-10-02T16:15",63,14.1,15,62.8,8.9,13
"KCATOPAN8","2016-10-02T16:30",63.5,11,13,61.7,4,11
"KCATOPAN8","2016-10-02T16:45",61.7,8.1,10,61.3,6,8
"KCATOPAN8","2016-10-02T17:00",62.8,8.1,10,62.1,6,9
"KCATOPAN8","2016-10-02T17:15",63,8.1,10,63,8.1,8.1
"KCATOPAN8","2016-10-02T17:30",63,8.9,9,62.8,4.9,8
"KCATOPAN8","2016-10-02T17:45",62.8,8.9,11,62.4,4.9,9
"KCATOPAN8","2016-10-02T18:00",62.6,8.1,10,62.6,6,8
"KCATOPAN8","2016-10-02T18:15",62.6,6,6,62.6,2,4
"KCATOPAN8","2016-10-02T18:30",62.4,11,13,60.4,6,9
"KCATOPAN8","2016-10-02T18:45",59.7,6,11,59.5,2.9,5
"KCATOPAN8","2016-10-02T19:00",59.5,6.9,9,59.5,2.9,4
"KCATOPAN8","2016-10-02T19:15",59.9,2.9,4,59.5,2,3
"KCATOPAN8","2016-10-02T19:30",60.1,2,3,60.1,0.9,2
"KCATOPAN8","2016-10-02T19:45",60.3,4,6,60.3,0.9,3
