"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-09T15:00",56.8,19.9,24,56.7,17,24
"KCATOPAN8","2016-12-09T15:15",57.6,19.9,24,57,14.1,21
"KCATOPAN8","2016-12-09T15:30",58.1,15,22,57.7,13,19
"KCATOPAN8","2016-12-09T15:45",58.5,11,17,58.3,8.9,15
"KCATOPAN8","2016-12-09T16:00",58.5,11,17,58.3,10.1,15
"KCATOPAN8","2016-12-09T16:15",58.1,11,16,57.6,0.9,4
"KCATOPAN8","2016-12-09T16:30",57.4,6,11,57,4,5
"KCATOPAN8","2016-12-09T16:45",57.2,17,17,56.8,0.9,6
"KCATOPAN8","2016-12-09T17:00",55.9,12.1,13,55.6,6.9,12
"KCATOPAN8","2016-12-09T17:15",57.7,11,13,55.8,2,3
"KCATOPAN8","2016-12-09T17:30",58.5,12.1,13,56.8,8.9,9
"KCATOPAN8","2016-12-09T17:45",56.7,10.1,12,56.5,6,9
"KCATOPAN8","2016-12-09T18:00",56.8,6.9,10,56.7,4,6
"KCATOPAN8","2016-12-09T18:15",57.7,4,4,57,0.9,2
"KCATOPAN8","2016-12-09T18:30",58.5,4,6,58.1,2.9,3
"KCATOPAN8","2016-12-09T18:45",58.8,4,6,58.3,2,4
"KCATOPAN8","2016-12-09T19:00",59,4,4,58.6,2,4
"KCATOPAN8","2016-12-09T19:15",59.4,4,4,59,2.9,3
"KCATOPAN8","2016-12-09T19:30",59,6,6,58.1,0.9,2
"KCATOPAN8","2016-12-09T19:45",58.5,2.9,7,57.9,0.9,2
"KCATOPAN8","2016-12-09T20:00",57.9,2.9,4,57.7,0,2
"KCATOPAN8","2016-12-09T20:15",57.7,2,2,57.7,0,1
"KCATOPAN8","2016-12-09T20:30",57.7,6,7,56.7,0.9,3
"KCATOPAN8","2016-12-09T20:45",56.5,2,4,56.5,0,2
"KCATOPAN8","2016-12-09T21:00",56.1,0,0,56.1,0,0
"KCATOPAN8","2016-12-09T21:15",56.8,0,0,56.5,0,0
"KCATOPAN8","2016-12-09T21:30",57.4,4,4,56.8,0,0
"KCATOPAN8","2016-12-09T21:45",57.4,2,3,57.4,0.9,2
"KCATOPAN8","2016-12-09T22:00",57.4,0.9,2,57.4,0,0
"KCATOPAN8","2016-12-09T22:15",58.1,2.9,3,57.4,2,3
"KCATOPAN8","2016-12-09T22:30",58.5,4,4,58.3,0.9,3
"KCATOPAN8","2016-12-09T22:45",58.3,6,6,57.9,2,3
"KCATOPAN8","2016-12-09T23:00",57.7,4,6,57.4,2,3
"KCATOPAN8","2016-12-09T23:15",57,4.9,7,56.5,0,6
"KCATOPAN8","2016-12-09T23:30",56.5,6.9,8,56.3,6,7
"KCATOPAN8","2016-12-09T23:45",56.5,6,8,56.3,4.9,6
"KCATOPAN8","2016-12-10T00:00",56.3,4.9,8,56.3,4.9,8
"KCATOPAN8","2016-12-10T00:15",56.3,4.9,8,56.3,4.9,8
"KCATOPAN8","2016-12-10T00:30",56.3,4.9,8,56.3,4.9,8
"KCATOPAN8","2016-12-10T00:45",56.3,4.9,8,56.3,4.9,8
