"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-09T00:00",63.9,6,6,63.7,4,5
"KCATOPAN8","2024-11-09T00:15",63.9,4,5,63.7,0,0
"KCATOPAN8","2024-11-09T00:30",63.7,2,4,63,0,1
"KCATOPAN8","2024-11-09T00:45",62.8,4,6,62.1,0.9,2
"KCATOPAN8","2024-11-09T01:00",61.9,4.9,6,61.2,2.9,4
"KCATOPAN8","2024-11-09T01:15",61.3,6.9,7,61.2,2.9,4
"KCATOPAN8","2024-11-09T01:30",61.5,8.9,9,61.3,4,7
"KCATOPAN8","2024-11-09T01:45",61.9,8.1,8,61.5,4,6
"KCATOPAN8","2024-11-09T02:00",61.9,6,7,61.7,2,3
"KCATOPAN8","2024-11-09T02:15",61.7,2.9,4,61.7,2,3
"KCATOPAN8","2024-11-09T02:30",61.5,4,4,61.2,2,3
"KCATOPAN8","2024-11-09T02:45",61.2,4,5,61,2.9,4
"KCATOPAN8","2024-11-09T03:00",61,4,4,60.4,2.9,4
"KCATOPAN8","2024-11-09T03:15",60.6,4,4,60.4,2,3
"KCATOPAN8","2024-11-09T03:30",61,2.9,4,60.6,2,3
"KCATOPAN8","2024-11-09T03:45",61.2,2.9,4,61,2,3
"KCATOPAN8","2024-11-09T04:00",61.2,4,4,60.6,2,3
"KCATOPAN8","2024-11-09T04:15",61,4,5,60.4,2,3
"KCATOPAN8","2024-11-09T04:30",60.3,2.9,4,60.1,0,1
"KCATOPAN8","2024-11-09T04:45",60.3,0.9,2,60.1,0,0
"KCATOPAN8","2024-11-09T05:00",60.6,4,4,60.3,2,3
"KCATOPAN8","2024-11-09T05:15",60.6,4,5,60.4,2.9,4
"KCATOPAN8","2024-11-09T05:30",60.6,4.9,6,60.1,2,4
"KCATOPAN8","2024-11-09T05:45",60.1,4.9,6,60.1,2.9,4
"KCATOPAN8","2024-11-09T06:00",60.3,6,6,60.1,4,5
"KCATOPAN8","2024-11-09T06:15",60.4,6,6,60.3,4,5
"KCATOPAN8","2024-11-09T06:30",61,6,6,60.4,4,5
"KCATOPAN8","2024-11-09T06:45",61,4.9,5,61,2.9,4
"KCATOPAN8","2024-11-09T07:00",61.3,4.9,6,61,2,4
"KCATOPAN8","2024-11-09T07:15",61.9,6,6,61.3,4,5
"KCATOPAN8","2024-11-09T07:30",62.2,6,6,61.9,2.9,5
"KCATOPAN8","2024-11-09T07:45",62.8,4.9,6,62.2,2,4
"KCATOPAN8","2024-11-09T08:00",63.3,6,8,62.8,2.9,5
"KCATOPAN8","2024-11-09T08:15",64.2,6,8,63.3,2.9,5
"KCATOPAN8","2024-11-09T08:30",64.9,4.9,6,64.2,2,4
"KCATOPAN8","2024-11-09T08:45",65.8,8.1,8,65.1,2,5
"KCATOPAN8","2024-11-09T09:00",65.8,8.1,8,65.8,4,7
"KCATOPAN8","2024-11-09T09:15",66.4,6.9,9,65.7,2,6
"KCATOPAN8","2024-11-09T09:30",66.6,6.9,8,65.8,2.9,5
"KCATOPAN8","2024-11-09T09:45",66.9,4.9,8,66,0.9,4
"KCATOPAN8","2024-11-09T10:00",67.6,6.9,8,66.9,0.9,3
"KCATOPAN8","2024-11-09T10:15",67.6,6.9,9,67.3,2,5
"KCATOPAN8","2024-11-09T10:30",68.7,6.9,9,67.3,0.9,3
"KCATOPAN8","2024-11-09T10:45",69.4,4.9,7,68.7,0.9,3
"KCATOPAN8","2024-11-09T11:00",69.4,6,11,68.5,0.9,5
"KCATOPAN8","2024-11-09T11:15",69.1,6.9,11,68,0,4
"KCATOPAN8","2024-11-09T11:30",69.6,8.9,10,69.3,0,3
"KCATOPAN8","2024-11-09T11:45",69.6,6.9,9,69.3,0,3
"KCATOPAN8","2024-11-09T12:00",70.7,8.1,8,69.4,0,3
"KCATOPAN8","2024-11-09T12:15",70.7,6.9,8,70,0,3
"KCATOPAN8","2024-11-09T12:30",70.3,6.9,9,69.6,0.9,5
"KCATOPAN8","2024-11-09T12:45",70.5,6,8,70,0.9,5
"KCATOPAN8","2024-11-09T13:00",70.5,6.9,8,70.2,0.9,5
"KCATOPAN8","2024-11-09T13:15",70.5,6.9,8,70.2,0.9,6
"KCATOPAN8","2024-11-09T13:30",70.2,4.9,7,69.6,2.9,5
"KCATOPAN8","2024-11-09T13:45",69.6,6.9,7,68.9,0.9,6
"KCATOPAN8","2024-11-09T14:00",69.3,6,8,68.7,2,6
"KCATOPAN8","2024-11-09T14:15",69.4,6,7,69.1,2,5
"KCATOPAN8","2024-11-09T14:30",69.6,6.9,7,68.7,0.9,6
"KCATOPAN8","2024-11-09T14:45",68.9,6,7,68.5,2,5
"KCATOPAN8","2024-11-09T15:00",68.5,6,8,67.6,2.9,6
"KCATOPAN8","2024-11-09T15:15",67.6,6,8,66.9,4,6
"KCATOPAN8","2024-11-09T15:30",66.9,6,8,66.7,2,5
"KCATOPAN8","2024-11-09T15:45",66.9,4.9,7,66.7,2,4
"KCATOPAN8","2024-11-09T16:00",67.3,6,7,66.9,0.9,5
"KCATOPAN8","2024-11-09T16:15",67.3,6,7,66.2,4,4
"KCATOPAN8","2024-11-09T16:30",66.2,4,6,65.8,2.9,4
"KCATOPAN8","2024-11-09T16:45",66,4,5,65.8,2,3
"KCATOPAN8","2024-11-09T17:00",66,4,4,65.8,2.9,4
"KCATOPAN8","2024-11-09T17:15",66,4,4,65.8,2,3
"KCATOPAN8","2024-11-09T17:30",66.2,2.9,3,65.8,2,3
"KCATOPAN8","2024-11-09T17:45",65.8,2.9,3,65.8,0.9,1
"KCATOPAN8","2024-11-09T18:00",66,2,2,65.8,0,0
"KCATOPAN8","2024-11-09T18:15",66,0,0,65.8,0,0
"KCATOPAN8","2024-11-09T18:30",65.8,0,0,65.5,0,0
"KCATOPAN8","2024-11-09T18:45",65.5,0,0,65.1,0,0
"KCATOPAN8","2024-11-09T19:00",65.1,0,0,65.1,0,0
"KCATOPAN8","2024-11-09T19:15",65.1,0,1,64.8,0,0
"KCATOPAN8","2024-11-09T19:30",64.8,0,1,64.6,0,0
"KCATOPAN8","2024-11-09T19:45",64.8,0,0,64.6,0,0
"KCATOPAN8","2024-11-09T20:00",64.6,0,0,64.4,0,0
"KCATOPAN8","2024-11-09T20:15",64.4,0,0,64.2,0,0
"KCATOPAN8","2024-11-09T20:30",64.8,0,0,64.2,0,0
"KCATOPAN8","2024-11-09T20:45",64.9,2,2,64.8,0,0
"KCATOPAN8","2024-11-09T21:00",65.5,2,3,64.9,0.9,2
"KCATOPAN8","2024-11-09T21:15",65.5,2,3,65.3,0,1
"KCATOPAN8","2024-11-09T21:30",65.5,0,3,65.1,0,0
"KCATOPAN8","2024-11-09T21:45",65.3,2,2,65.1,0,0
"KCATOPAN8","2024-11-09T22:00",65.5,0.9,2,65.3,0,0
"KCATOPAN8","2024-11-09T22:15",65.3,0,1,64.9,0,0
"KCATOPAN8","2024-11-09T22:30",64.9,0,0,64.9,0,0
"KCATOPAN8","2024-11-09T22:45",64.9,0,0,64.8,0,0
"KCATOPAN8","2024-11-09T23:00",64.8,0,0,64.4,0,0
"KCATOPAN8","2024-11-09T23:15",64.4,2.9,3,64,0,0
"KCATOPAN8","2024-11-09T23:30",64,0.9,2,64,0,0
"KCATOPAN8","2024-11-09T23:45",64,0,1,63.7,0,0
"KCATOPAN8","2024-11-10T00:00",63.7,2,3,63.5,0,0
"KCATOPAN8","2024-11-10T00:15",63.7,2,3,63.5,0,0
"KCATOPAN8","2024-11-10T00:30",63.7,2,3,63.5,0,0
"KCATOPAN8","2024-11-10T00:45",63.7,2,3,63.5,0,0
