"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-24T00:00",55.9,6,7,55.8,4.9,5
"KCATOPAN8","2021-10-24T00:15",55.8,8.1,9,55,2.9,7
"KCATOPAN8","2021-10-24T00:30",55,8.9,9,54.7,6.9,8
"KCATOPAN8","2021-10-24T00:45",54.7,8.1,9,54.3,4.9,7
"KCATOPAN8","2021-10-24T01:00",54.3,8.1,9,54.3,4.9,7
"KCATOPAN8","2021-10-24T01:15",54.3,8.9,9,54.1,6.9,8
"KCATOPAN8","2021-10-24T01:30",54.1,8.1,9,54,6.9,8
"KCATOPAN8","2021-10-24T01:45",54,8.9,9,53.8,6.9,8
"KCATOPAN8","2021-10-24T02:00",53.8,8.1,8,53.8,4,7
"KCATOPAN8","2021-10-24T02:15",53.8,4.9,7,53.6,4,5
"KCATOPAN8","2021-10-24T02:30",53.8,6.9,8,53.4,4,7
"KCATOPAN8","2021-10-24T02:45",53.2,4.9,7,53.2,2,3
"KCATOPAN8","2021-10-24T03:00",53.2,4.9,5,53.1,2.9,4
"KCATOPAN8","2021-10-24T03:15",53.2,2.9,4,53.1,0.9,3
"KCATOPAN8","2021-10-24T03:30",53.1,4,6,52.9,2,3
"KCATOPAN8","2021-10-24T03:45",52.9,6,7,52.5,2,3
"KCATOPAN8","2021-10-24T04:00",52.5,4,4,52.3,0.9,2
"KCATOPAN8","2021-10-24T04:15",52.3,4.9,5,52.2,0.9,2
"KCATOPAN8","2021-10-24T04:30",52.2,4,6,52,0.9,2
"KCATOPAN8","2021-10-24T04:45",52,4,4,51.8,0.9,2
"KCATOPAN8","2021-10-24T05:00",51.8,2.9,4,51.6,0.9,2
"KCATOPAN8","2021-10-24T05:15",51.8,2.9,4,51.6,0.9,2
"KCATOPAN8","2021-10-24T05:30",51.6,4,5,51.4,0.9,2
"KCATOPAN8","2021-10-24T05:45",51.4,2,2,51.3,0,0
"KCATOPAN8","2021-10-24T06:00",51.4,2.9,3,51.3,0,0
"KCATOPAN8","2021-10-24T06:15",51.3,2,3,51.3,0,0
"KCATOPAN8","2021-10-24T06:30",51.3,4,4,51.1,0,1
"KCATOPAN8","2021-10-24T06:45",51.6,4,5,51.3,0.9,2
"KCATOPAN8","2021-10-24T07:00",51.6,6,7,51.6,0.9,2
"KCATOPAN8","2021-10-24T07:15",52,6,7,51.6,4,5
"KCATOPAN8","2021-10-24T07:30",52.2,4.9,6,52,4,5
"KCATOPAN8","2021-10-24T07:45",52.3,4,5,52.2,2,3
"KCATOPAN8","2021-10-24T08:00",53.2,4,4,52.3,2,3
"KCATOPAN8","2021-10-24T08:15",53.2,4,4,52.9,0.9,2
"KCATOPAN8","2021-10-24T08:30",54,8.1,8,53.2,0.9,2
"KCATOPAN8","2021-10-24T08:45",54,8.1,8,54,2.9,5
"KCATOPAN8","2021-10-24T09:00",54.1,6.9,7,54,2.9,4
"KCATOPAN8","2021-10-24T09:15",54.1,6.9,9,54,2.9,6
"KCATOPAN8","2021-10-24T09:30",54.3,6.9,9,54,2,7
"KCATOPAN8","2021-10-24T09:45",54.7,6.9,9,54.3,2,5
"KCATOPAN8","2021-10-24T10:00",54.5,4.9,6,54.3,0,0
"KCATOPAN8","2021-10-24T10:15",54.9,6,7,54.3,0,2
"KCATOPAN8","2021-10-24T10:30",55.8,6,8,55,2,3
"KCATOPAN8","2021-10-24T10:45",56.3,4.9,9,55.8,2,5
"KCATOPAN8","2021-10-24T11:00",56.7,6.9,10,56.1,2.9,5
"KCATOPAN8","2021-10-24T11:15",57.7,8.1,9,56.8,2.9,6
"KCATOPAN8","2021-10-24T11:30",57.7,8.1,9,56.8,2,6
"KCATOPAN8","2021-10-24T11:45",56.8,6.9,10,56.1,2.9,6
"KCATOPAN8","2021-10-24T12:00",56.7,6.9,9,56.1,2,4
"KCATOPAN8","2021-10-24T12:15",56.8,8.1,10,56.7,2,6
"KCATOPAN8","2021-10-24T12:30",57.6,8.9,12,56.8,2.9,8
"KCATOPAN8","2021-10-24T12:45",57.6,8.9,11,57.4,2,6
"KCATOPAN8","2021-10-24T13:00",57.7,6.9,9,57.2,2.9,6
"KCATOPAN8","2021-10-24T13:15",57.4,10.1,10,57,2.9,7
"KCATOPAN8","2021-10-24T13:30",57.4,11,11,57,4,6
"KCATOPAN8","2021-10-24T13:45",56.8,10.1,11,56.5,2.9,7
"KCATOPAN8","2021-10-24T14:00",57,8.1,11,56.5,4.9,7
"KCATOPAN8","2021-10-24T14:15",58.6,10.1,12,57,4,7
"KCATOPAN8","2021-10-24T14:30",59.7,10.1,14,58.6,4,8
"KCATOPAN8","2021-10-24T14:45",60.4,8.9,12,59.7,4.9,9
"KCATOPAN8","2021-10-24T15:00",60.4,11,14,60.3,4.9,9
"KCATOPAN8","2021-10-24T15:15",60.1,11,14,58.8,4,10
"KCATOPAN8","2021-10-24T15:30",59.4,11,13,59,4.9,10
"KCATOPAN8","2021-10-24T15:45",59.2,10.1,12,58.8,2.9,10
"KCATOPAN8","2021-10-24T16:00",59.4,10.1,13,58.8,4,9
