"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-17T00:00",76.6,2.9,3,76.5,2.9,3
"KCATOPAN8","2017-06-17T00:15",76.3,4,5,76.1,2,4
"KCATOPAN8","2017-06-17T00:30",75.9,4,5,75.9,2.9,4
"KCATOPAN8","2017-06-17T00:45",76.1,4,5,75.7,0.9,5
"KCATOPAN8","2017-06-17T01:00",75.4,4,5,74.5,2.9,4
"KCATOPAN8","2017-06-17T01:15",74.1,2.9,6,73.8,2,3
"KCATOPAN8","2017-06-17T01:30",73.6,4.9,7,73.2,2,5
"KCATOPAN8","2017-06-17T01:45",72.9,4.9,9,72.5,4,5
"KCATOPAN8","2017-06-17T02:00",72.3,4,6,72.1,2.9,5
"KCATOPAN8","2017-06-17T02:15",72.7,4,5,72.3,2,3
"KCATOPAN8","2017-06-17T02:30",72.7,2.9,5,72.3,2,4
"KCATOPAN8","2017-06-17T02:45",72.3,4,4,72.1,2.9,4
"KCATOPAN8","2017-06-17T03:00",72.1,4.9,6,72,4.9,5
"KCATOPAN8","2017-06-17T03:15",71.8,4,7,71.8,2.9,5
"KCATOPAN8","2017-06-17T03:30",72,2.9,4,71.8,2.9,4
"KCATOPAN8","2017-06-17T03:45",72.1,2.9,4,72,2,2
"KCATOPAN8","2017-06-17T04:00",72.3,4,4,72,2,3
"KCATOPAN8","2017-06-17T04:15",71.4,2.9,5,71.1,2.9,4
"KCATOPAN8","2017-06-17T04:30",71.1,4.9,7,71.1,2.9,5
"KCATOPAN8","2017-06-17T04:45",71.1,4.9,6,71.1,2.9,5
"KCATOPAN8","2017-06-17T05:00",71.1,4.9,6,70.9,2,5
"KCATOPAN8","2017-06-17T05:15",70.9,6,7,70.7,4.9,5
"KCATOPAN8","2017-06-17T05:30",70.7,6.9,8,70.5,0.9,6
"KCATOPAN8","2017-06-17T05:45",70.3,4.9,5,70,2.9,5
"KCATOPAN8","2017-06-17T06:00",71.1,4,4,70,2.9,4
"KCATOPAN8","2017-06-17T06:15",71.8,4,6,71.6,2.9,5
"KCATOPAN8","2017-06-17T06:30",72.3,4,5,72,2.9,4
