"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-26T00:00",70.3,0,0,70.3,0,0
"KCATOPAN8","2018-06-26T00:15",70.5,0,0,70.5,0,0
"KCATOPAN8","2018-06-26T00:30",70.5,0,0,70,0,0
"KCATOPAN8","2018-06-26T00:45",70,0,0,69.8,0,0
"KCATOPAN8","2018-06-26T01:00",69.8,0,0,69.6,0,0
"KCATOPAN8","2018-06-26T01:15",69.6,0,0,69.6,0,0
"KCATOPAN8","2018-06-26T01:30",69.8,0,0,69.6,0,0
"KCATOPAN8","2018-06-26T01:45",69.4,0,0,69.4,0,0
"KCATOPAN8","2018-06-26T02:00",69.3,0,0,68.4,0,0
"KCATOPAN8","2018-06-26T02:15",68.2,0,0,68,0,0
"KCATOPAN8","2018-06-26T02:30",68.2,0,0,68,0,0
"KCATOPAN8","2018-06-26T02:45",67.8,0,0,66.7,0,0
"KCATOPAN8","2018-06-26T03:00",66,0,0,65.3,0,0
"KCATOPAN8","2018-06-26T03:15",64.9,0,0,64.6,0,0
"KCATOPAN8","2018-06-26T03:30",65.1,0,0,64.4,0,0
"KCATOPAN8","2018-06-26T03:45",65.5,0,0,65.3,0,0
"KCATOPAN8","2018-06-26T04:00",65.3,0,0,64.8,0,0
"KCATOPAN8","2018-06-26T04:15",64.6,0,0,64.2,0,0
"KCATOPAN8","2018-06-26T04:30",64,0,0,64,0,0
"KCATOPAN8","2018-06-26T04:45",63.9,0,0,63.3,0,0
"KCATOPAN8","2018-06-26T05:00",63.1,0,0,63,0,0
"KCATOPAN8","2018-06-26T05:15",62.8,0,0,62.2,0,0
"KCATOPAN8","2018-06-26T05:30",62.1,0,0,61.5,0,0
"KCATOPAN8","2018-06-26T05:45",61.5,0,0,61.5,0,0
"KCATOPAN8","2018-06-26T06:00",61.5,0,0,61.3,0,0
"KCATOPAN8","2018-06-26T06:15",61.2,0,0,61.2,0,0
"KCATOPAN8","2018-06-26T06:30",61,0,0,61,0,0
"KCATOPAN8","2018-06-26T06:45",60.6,0,4,60.3,0,0
"KCATOPAN8","2018-06-26T07:00",61.2,0,2,61,0,0
"KCATOPAN8","2018-06-26T07:15",61.5,0,0,61.3,0,0
"KCATOPAN8","2018-06-26T07:30",62.1,0,0,61.9,0,0
"KCATOPAN8","2018-06-26T07:45",63.3,0,1,62.2,0,0
"KCATOPAN8","2018-06-26T08:00",65.1,0,0,64,0,0
"KCATOPAN8","2018-06-26T08:15",66,0,1,65.5,0,0
"KCATOPAN8","2018-06-26T08:30",65.8,0,3,65.1,0,0
"KCATOPAN8","2018-06-26T08:45",66,0,0,65.5,0,0
"KCATOPAN8","2018-06-26T09:00",66.6,0,4,65.7,0,0
"KCATOPAN8","2018-06-26T09:15",64.6,0,5,63.9,0,0
"KCATOPAN8","2018-06-26T09:30",64.2,0,0,63.7,0,0
"KCATOPAN8","2018-06-26T09:45",65.8,2.9,7,65.1,0,3
"KCATOPAN8","2018-06-26T10:00",66.7,0,4,66,0,0
"KCATOPAN8","2018-06-26T10:15",67.3,0,6,66,0,0
"KCATOPAN8","2018-06-26T10:30",68.4,0.9,5,67.6,0,3
"KCATOPAN8","2018-06-26T10:45",68.7,4,9,68.5,0,0
"KCATOPAN8","2018-06-26T11:00",69.1,0,9,68.5,0,6
"KCATOPAN8","2018-06-26T11:15",70.2,8.9,9,69.6,0,5
"KCATOPAN8","2018-06-26T11:30",70.9,2,9,70.7,0,6
"KCATOPAN8","2018-06-26T11:45",72.3,6.9,10,71.2,0,7
"KCATOPAN8","2018-06-26T12:00",72.3,2.9,8,71.2,0,4
"KCATOPAN8","2018-06-26T12:15",73.2,4.9,10,71.4,2.9,4
"KCATOPAN8","2018-06-26T12:30",74.7,6.9,10,73.9,0,0
"KCATOPAN8","2018-06-26T12:45",75.6,8.9,11,75.6,4,8
"KCATOPAN8","2018-06-26T13:00",76.5,6,9,75.7,0,7
"KCATOPAN8","2018-06-26T13:15",75.9,0,7,75.7,0,4
"KCATOPAN8","2018-06-26T13:30",75.9,6,6,75.6,0,4
"KCATOPAN8","2018-06-26T13:45",75.6,2,8,75.4,0,5
"KCATOPAN8","2018-06-26T14:00",76.3,8.1,8,75.7,0,4
"KCATOPAN8","2018-06-26T14:15",78.1,2,7,76.6,0.9,3
"KCATOPAN8","2018-06-26T14:30",78.1,2,6,77,0,3
"KCATOPAN8","2018-06-26T14:45",77.7,2.9,5,77.2,0,0
"KCATOPAN8","2018-06-26T15:00",77.5,6,8,76.6,2,7
