"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-09T00:00",71.8,2,4,71.6,0.9,2
"KCATOPAN8","2021-07-09T00:15",71.6,2.9,5,71.4,0,2
"KCATOPAN8","2021-07-09T00:30",71.6,4.9,6,71.6,0.9,2
"KCATOPAN8","2021-07-09T00:45",72.1,2,3,71.6,0.9,2
"KCATOPAN8","2021-07-09T01:00",73,4.9,5,72.3,0.9,2
"KCATOPAN8","2021-07-09T01:15",73,4,6,72.9,2,3
"KCATOPAN8","2021-07-09T01:30",72.7,4.9,6,72,0.9,3
"KCATOPAN8","2021-07-09T01:45",72,4.9,7,71.6,2.9,3
"KCATOPAN8","2021-07-09T02:00",71.4,6.9,8,71.1,2,5
"KCATOPAN8","2021-07-09T02:15",72,11,15,71.1,2.9,5
"KCATOPAN8","2021-07-09T02:30",72.9,10.1,13,72.1,2.9,4
"KCATOPAN8","2021-07-09T02:45",74.1,8.1,12,72.9,2.9,5
"KCATOPAN8","2021-07-09T03:00",74.8,8.1,11,74.1,2,4
"KCATOPAN8","2021-07-09T03:15",75.7,11,12,74.8,0.9,3
"KCATOPAN8","2021-07-09T03:30",75.9,8.9,9,75.6,2,3
"KCATOPAN8","2021-07-09T03:45",76.6,4,8,75.7,0,1
"KCATOPAN8","2021-07-09T04:00",78.1,10.1,10,76.8,0,2
"KCATOPAN8","2021-07-09T04:15",78.3,2.9,6,78.1,0,0
"KCATOPAN8","2021-07-09T04:30",78.3,4,6,78.1,0,0
"KCATOPAN8","2021-07-09T04:45",78.4,4,8,78.1,0.9,2
"KCATOPAN8","2021-07-09T05:00",78.1,4,4,77.5,0,1
"KCATOPAN8","2021-07-09T05:15",77.5,6,6,77.4,0,1
"KCATOPAN8","2021-07-09T05:30",77.5,2,2,77.4,0,1
"KCATOPAN8","2021-07-09T05:45",77.4,2.9,4,77.4,0.9,1
"KCATOPAN8","2021-07-09T06:00",77.4,4,4,77.2,0,0
"KCATOPAN8","2021-07-09T06:15",78.1,4.9,5,77.4,2,3
"KCATOPAN8","2021-07-09T06:30",78.6,4,5,78.3,2,3
"KCATOPAN8","2021-07-09T06:45",79,4,4,78.6,0,1
"KCATOPAN8","2021-07-09T07:00",79.5,2,3,79,0,1
"KCATOPAN8","2021-07-09T07:15",79.9,4,5,79.5,0,1
"KCATOPAN8","2021-07-09T07:30",79.5,4.9,5,78.1,2,3
"KCATOPAN8","2021-07-09T07:45",77.9,2.9,3,77.4,0.9,2
"KCATOPAN8","2021-07-09T08:00",79.3,2,3,77.9,0,1
"KCATOPAN8","2021-07-09T08:15",81.3,2.9,3,79.3,0,1
