"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-16T00:00",70.3,8.1,9,70.3,6,9
"KCATOPAN8","2022-06-16T00:15",70,10.1,10,69.6,8.1,10
"KCATOPAN8","2022-06-16T00:30",70.2,8.9,10,69.6,4.9,6
"KCATOPAN8","2022-06-16T00:45",70,6.9,8,69.4,4.9,6
"KCATOPAN8","2022-06-16T01:00",70.9,4.9,6,69.3,2.9,5
"KCATOPAN8","2022-06-16T01:15",72.9,4.9,6,71.2,2.9,4
"KCATOPAN8","2022-06-16T01:30",76.3,8.1,8,71.2,4,5
"KCATOPAN8","2022-06-16T01:45",76.3,8.9,10,74.1,6.9,8
"KCATOPAN8","2022-06-16T02:00",73.9,10.1,11,71.1,8.9,10
"KCATOPAN8","2022-06-16T02:15",70.7,12.1,12,67.3,8.9,10
"KCATOPAN8","2022-06-16T02:30",67.3,12.1,12,66.4,10.1,11
"KCATOPAN8","2022-06-16T02:45",67.5,12.1,13,66.6,8.9,11
"KCATOPAN8","2022-06-16T03:00",68.5,12.1,12,67.6,8.9,11
"KCATOPAN8","2022-06-16T03:15",69.6,10.1,11,68.7,8.9,10
"KCATOPAN8","2022-06-16T03:30",70,10.1,11,69.4,6.9,10
"KCATOPAN8","2022-06-16T03:45",72,13,13,70,10.1,10
"KCATOPAN8","2022-06-16T04:00",72,11,12,70,6.9,10
"KCATOPAN8","2022-06-16T04:15",71.4,12.1,12,70.2,6.9,10
"KCATOPAN8","2022-06-16T04:30",70.5,10.1,12,70.2,4.9,8
"KCATOPAN8","2022-06-16T04:45",70.5,11,12,70.3,4.9,8
"KCATOPAN8","2022-06-16T05:00",71.6,12.1,13,70.5,8.9,11
"KCATOPAN8","2022-06-16T05:15",72.7,8.9,11,71.8,4,6
"KCATOPAN8","2022-06-16T05:30",72.7,10.1,10,71.1,2.9,7
"KCATOPAN8","2022-06-16T05:45",71.4,11,12,70.5,8.1,10
"KCATOPAN8","2022-06-16T06:00",72.9,10.1,12,71.6,4.9,9
"KCATOPAN8","2022-06-16T06:15",73.6,8.9,9,72.9,4,6
"KCATOPAN8","2022-06-16T06:30",73.2,8.9,10,72.3,4.9,6
"KCATOPAN8","2022-06-16T06:45",72.3,6,8,71.4,2.9,4
"KCATOPAN8","2022-06-16T07:00",72,6,6,71.8,0.9,3
"KCATOPAN8","2022-06-16T07:15",74.1,2.9,4,72.1,2,3
"KCATOPAN8","2022-06-16T07:30",74.1,4.9,5,73.9,2,3
"KCATOPAN8","2022-06-16T07:45",73.9,4,5,73.2,2.9,4
"KCATOPAN8","2022-06-16T08:00",73.2,4,5,72.7,2,4
"KCATOPAN8","2022-06-16T08:15",73.9,2.9,4,72.7,2,3
"KCATOPAN8","2022-06-16T08:30",73.9,4.9,7,72.1,2.9,5
"KCATOPAN8","2022-06-16T08:45",72.1,8.1,8,71.1,2.9,6
"KCATOPAN8","2022-06-16T09:00",72.1,4.9,8,71.4,2,5
"KCATOPAN8","2022-06-16T09:15",72.3,6,8,71.4,4,6
"KCATOPAN8","2022-06-16T09:30",71.6,6,9,71.1,2.9,5
"KCATOPAN8","2022-06-16T09:45",71.8,6.9,9,71.4,4,7
"KCATOPAN8","2022-06-16T10:00",73,8.1,10,71.4,2.9,6
"KCATOPAN8","2022-06-16T10:15",73,8.9,10,72.5,4,8
"KCATOPAN8","2022-06-16T10:30",73,10.1,11,72.7,2.9,9
"KCATOPAN8","2022-06-16T10:45",73.4,11,12,72.9,4.9,10
"KCATOPAN8","2022-06-16T11:00",75.7,8.9,11,73.8,2.9,8
"KCATOPAN8","2022-06-16T11:15",77.2,8.9,10,75.7,2.9,8
"KCATOPAN8","2022-06-16T11:30",78.3,8.1,10,77.4,2.9,5
"KCATOPAN8","2022-06-16T11:45",79.2,8.9,10,78.3,2.9,8
"KCATOPAN8","2022-06-16T12:00",79.3,10.1,11,79,2,6
"KCATOPAN8","2022-06-16T12:15",79.3,8.9,11,79,2.9,8
"KCATOPAN8","2022-06-16T12:30",81.9,8.9,10,79.5,0.9,4
"KCATOPAN8","2022-06-16T12:45",82.6,6,11,81.7,0.9,4
"KCATOPAN8","2022-06-16T13:00",82.6,8.1,9,82,0,4
"KCATOPAN8","2022-06-16T13:15",82,8.1,11,81.7,0.9,4
"KCATOPAN8","2022-06-16T13:30",82.2,8.1,8,81.9,0.9,4
"KCATOPAN8","2022-06-16T13:45",82.6,4,9,81.9,0,2
"KCATOPAN8","2022-06-16T14:00",83.8,4,9,82.8,0.9,5
"KCATOPAN8","2022-06-16T14:15",84.6,4,6,83.8,0.9,3
"KCATOPAN8","2022-06-16T14:30",85.1,6,11,84.6,0.9,3
"KCATOPAN8","2022-06-16T14:45",85.5,4.9,7,84.4,0.9,3
"KCATOPAN8","2022-06-16T15:00",86.5,4,8,84.4,0.9,3
"KCATOPAN8","2022-06-16T15:15",86.2,6,8,83.8,0.9,5
"KCATOPAN8","2022-06-16T15:30",84.6,8.9,12,84,2,5
"KCATOPAN8","2022-06-16T15:45",84,8.1,10,83.1,2.9,8
"KCATOPAN8","2022-06-16T16:00",83.8,6.9,9,83.3,2.9,7
"KCATOPAN8","2022-06-16T16:15",83.8,10.1,10,83.7,0.9,6
"KCATOPAN8","2022-06-16T16:30",83.5,8.1,9,83.1,4,7
"KCATOPAN8","2022-06-16T16:45",83.7,8.1,9,82.6,2,4
"KCATOPAN8","2022-06-16T17:00",82.8,8.9,10,82,2,6
"KCATOPAN8","2022-06-16T17:15",82,10.1,10,81.1,4,8
"KCATOPAN8","2022-06-16T17:30",81.1,11,11,81,2.9,9
"KCATOPAN8","2022-06-16T17:45",81.1,8.1,10,81,2.9,7
"KCATOPAN8","2022-06-16T18:00",81.3,6.9,9,81,0.9,5
"KCATOPAN8","2022-06-16T18:15",81,8.1,8,80.2,2.9,6
"KCATOPAN8","2022-06-16T18:30",80.2,6.9,8,78.8,2.9,6
"KCATOPAN8","2022-06-16T18:45",78.8,6,7,77.5,4,5
"KCATOPAN8","2022-06-16T19:00",77.4,8.1,8,75.2,4.9,6
"KCATOPAN8","2022-06-16T19:15",75,8.1,9,74.1,4.9,7
"KCATOPAN8","2022-06-16T19:30",74.1,8.1,10,73.6,4.9,8
"KCATOPAN8","2022-06-16T19:45",73.8,6.9,9,72.9,6,7
"KCATOPAN8","2022-06-16T20:00",72.7,6.9,7,72.3,4,4
"KCATOPAN8","2022-06-16T20:15",72.9,6,6,72.7,4,5
"KCATOPAN8","2022-06-16T20:30",72.9,4.9,6,72.3,2,4
"KCATOPAN8","2022-06-16T20:45",72.3,4,4,71.1,0,0
"KCATOPAN8","2022-06-16T21:00",70.9,4,5,70,0.9,2
"KCATOPAN8","2022-06-16T21:15",70,2,3,69.6,0,0
"KCATOPAN8","2022-06-16T21:30",69.4,8.9,9,66,2.9,4
"KCATOPAN8","2022-06-16T21:45",66,8.1,9,65.3,2.9,4
"KCATOPAN8","2022-06-16T22:00",65.1,4.9,7,59.4,2,5
"KCATOPAN8","2022-06-16T22:15",59.4,8.1,8,58.5,2.9,5
"KCATOPAN8","2022-06-16T22:30",58.3,11,12,57.7,4,7
"KCATOPAN8","2022-06-16T22:45",57.7,11,12,56.8,2.9,7
"KCATOPAN8","2022-06-16T23:00",57.4,8.1,11,56.7,4,6
"KCATOPAN8","2022-06-16T23:15",56.7,6,8,56.5,2,5
"KCATOPAN8","2022-06-16T23:30",56.5,6.9,7,55.9,2.9,5
"KCATOPAN8","2022-06-16T23:45",55.9,4,5,55.9,0,2
"KCATOPAN8","2022-06-17T00:00",56.1,6,7,55.9,2.9,4
"KCATOPAN8","2022-06-17T00:15",56.1,6,7,55.9,2.9,4
