"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-05T12:15",48,23,23,47.5,6,17
"KCATOPAN8","2020-04-05T12:30",49.5,17,20,47.5,4.9,14
"KCATOPAN8","2020-04-05T12:45",49.3,19,22,48.7,8.1,16
"KCATOPAN8","2020-04-05T13:00",49.5,15,19,48.6,8.1,14
"KCATOPAN8","2020-04-05T13:15",49.3,19.9,24,47.8,8.1,14
"KCATOPAN8","2020-04-05T13:30",49.6,19,24,48.9,8.1,14
"KCATOPAN8","2020-04-05T13:45",49.8,17.9,19,49.3,6,13
"KCATOPAN8","2020-04-05T14:00",50.4,17,21,49.3,8.9,16
"KCATOPAN8","2020-04-05T14:15",50.4,23,23,48.9,8.1,17
"KCATOPAN8","2020-04-05T14:30",49.6,21,27,48.6,10.1,18
"KCATOPAN8","2020-04-05T14:45",49.1,19,24,48.2,11,18
"KCATOPAN8","2020-04-05T15:00",48.7,23,25,48.2,6,18
"KCATOPAN8","2020-04-05T15:15",48.6,19.9,24,47.5,6,19
"KCATOPAN8","2020-04-05T15:30",48,19,27,47.1,11,16
"KCATOPAN8","2020-04-05T15:45",47.5,23.9,26,46.6,11,20
"KCATOPAN8","2020-04-05T16:00",47.5,19.9,26,46.8,10.1,18
"KCATOPAN8","2020-04-05T16:15",47.8,21,24,46.9,8.1,18
"KCATOPAN8","2020-04-05T16:30",47.3,19,26,46.6,8.1,17
"KCATOPAN8","2020-04-05T16:45",46.9,21,25,46.4,8.9,16
"KCATOPAN8","2020-04-05T17:00",46.9,23,27,46.4,13,19
"KCATOPAN8","2020-04-05T17:15",46.8,25.1,26,46,12.1,18
"KCATOPAN8","2020-04-05T17:30",46.2,23,27,46,8.1,16
"KCATOPAN8","2020-04-05T17:45",46.6,25.1,29,46.2,8.9,21
"KCATOPAN8","2020-04-05T18:00",46.4,25.9,29,46,11,22
"KCATOPAN8","2020-04-05T18:15",46.6,21,27,46,11,19
"KCATOPAN8","2020-04-05T18:30",46.2,28,30,46,6,14
"KCATOPAN8","2020-04-05T18:45",46.9,25.9,33,45.9,13,15
"KCATOPAN8","2020-04-05T19:00",46.8,25.1,27,46.2,12.1,21
"KCATOPAN8","2020-04-05T19:15",46.4,27.1,32,45.9,12.1,22
"KCATOPAN8","2020-04-05T19:30",46.6,27.1,30,46,13,21
"KCATOPAN8","2020-04-05T19:45",46.6,25.1,32,46,15,26
"KCATOPAN8","2020-04-05T20:00",46.2,25.9,30,46,11,19
"KCATOPAN8","2020-04-05T20:15",46.8,29.1,31,46.2,15,23
"KCATOPAN8","2020-04-05T20:30",46.8,31.1,32,46,8.9,18
"KCATOPAN8","2020-04-05T20:45",46.8,34,34,46.2,11,20
"KCATOPAN8","2020-04-05T21:00",46.8,33.1,35,46.4,8.1,22
"KCATOPAN8","2020-04-05T21:15",46.8,25.9,35,46,10.1,22
"KCATOPAN8","2020-04-05T21:30",46.8,25.9,37,46.4,12.1,21
"KCATOPAN8","2020-04-05T21:45",46.8,30,34,46.6,13,25
"KCATOPAN8","2020-04-05T22:00",46.9,34.9,36,46.4,13,28
"KCATOPAN8","2020-04-05T22:15",46.9,34.9,42,46.6,15,28
"KCATOPAN8","2020-04-05T22:30",46.9,38,42,46.4,15,29
"KCATOPAN8","2020-04-05T22:45",46.8,41,41,46.2,15,26
"KCATOPAN8","2020-04-05T23:00",46.4,31.1,36,46,13,24
"KCATOPAN8","2020-04-05T23:15",46.6,32,33,46,12.1,19
"KCATOPAN8","2020-04-05T23:30",46.8,36.9,39,46.6,12.1,26
"KCATOPAN8","2020-04-05T23:45",46.8,25.1,38,46.2,11,23
"KCATOPAN8","2020-04-06T00:00",46.9,25.9,37,46.6,14.1,25
"KCATOPAN8","2020-04-06T00:15",46.9,25.9,37,46.6,14.1,25
"KCATOPAN8","2020-04-06T00:30",46.9,25.9,37,46.6,14.1,25
"KCATOPAN8","2020-04-06T00:45",46.9,25.9,37,46.6,14.1,25
