"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-25T11:15",66.9,11,11,65.1,2.9,5
"KCATOPAN8","2022-10-25T11:30",65.8,10,10,64.9,0.9,6
"KCATOPAN8","2022-10-25T11:45",66.2,8.9,10,65.7,4,6
"KCATOPAN8","2022-10-25T12:00",66.9,8.9,11,65.7,0.9,7
"KCATOPAN8","2022-10-25T12:15",68.5,8.1,11,66.6,2.9,7
"KCATOPAN8","2022-10-25T12:30",68.7,12.1,12,68.4,2.9,7
"KCATOPAN8","2022-10-25T12:45",68.4,10.1,11,67.6,4,8
"KCATOPAN8","2022-10-25T13:00",68,11,12,66.9,2,10
"KCATOPAN8","2022-10-25T13:15",67.8,11,12,66.9,4,8
"KCATOPAN8","2022-10-25T13:30",68.2,12.1,13,67.3,4.9,10
"KCATOPAN8","2022-10-25T13:45",67.5,10.1,13,66.7,2.9,9
"KCATOPAN8","2022-10-25T14:00",68.2,10.1,14,66.6,2.9,9
"KCATOPAN8","2022-10-25T14:15",68.5,11,13,67.3,4,8
"KCATOPAN8","2022-10-25T14:30",68.4,12.1,14,67.3,4.9,11
"KCATOPAN8","2022-10-25T14:45",66.9,11,13,66.6,2.9,10
"KCATOPAN8","2022-10-25T15:00",66.9,11,13,65.5,6.9,11
"KCATOPAN8","2022-10-25T15:15",66.6,13,14,65.7,2.9,10
"KCATOPAN8","2022-10-25T15:30",65.7,8.1,11,65.1,6,9
"KCATOPAN8","2022-10-25T15:45",65.8,11,13,65.1,2.9,8
"KCATOPAN8","2022-10-25T16:00",65.8,10.1,13,65.5,2,8
"KCATOPAN8","2022-10-25T16:15",65.5,8.1,9,64.6,2.9,6
"KCATOPAN8","2022-10-25T16:30",64.8,6.9,9,64.6,4.9,7
"KCATOPAN8","2022-10-25T16:45",64.9,6,8,64.6,2,6
"KCATOPAN8","2022-10-25T17:00",64.8,6,7,63.9,2,4
"KCATOPAN8","2022-10-25T17:15",64.8,6,7,64,0.9,3
"KCATOPAN8","2022-10-25T17:30",65.7,4,5,64.9,2,4
"KCATOPAN8","2022-10-25T17:45",65.5,4,5,64.2,2.9,4
"KCATOPAN8","2022-10-25T18:00",64.2,4,5,63.9,2,3
"KCATOPAN8","2022-10-25T18:15",64.2,4,4,63.9,2,3
"KCATOPAN8","2022-10-25T18:30",64.2,2.9,3,64,0.9,3
"KCATOPAN8","2022-10-25T18:45",64.6,2,2,64,0,1
"KCATOPAN8","2022-10-25T19:00",64.6,2.9,3,64.4,0,1
"KCATOPAN8","2022-10-25T19:15",64.6,2.9,3,64.4,0.9,2
"KCATOPAN8","2022-10-25T19:30",64.6,2.9,4,64.2,0.9,2
"KCATOPAN8","2022-10-25T19:45",64.2,4.9,6,63.7,2.9,4
"KCATOPAN8","2022-10-25T20:00",63.7,6,7,63.1,2.9,4
"KCATOPAN8","2022-10-25T20:15",63.7,6,7,63.5,2,3
"KCATOPAN8","2022-10-25T20:30",63.7,2,4,63.3,0,1
"KCATOPAN8","2022-10-25T20:45",63.3,4,4,63.1,2,3
"KCATOPAN8","2022-10-25T21:00",63.3,6,6,63.1,2.9,3
"KCATOPAN8","2022-10-25T21:15",63.1,8.1,8,63.1,4,6
"KCATOPAN8","2022-10-25T21:30",63,8.9,9,63,6.9,7
"KCATOPAN8","2022-10-25T21:45",63,8.9,9,62.6,4.9,7
"KCATOPAN8","2022-10-25T22:00",62.6,8.1,8,62.4,4,6
"KCATOPAN8","2022-10-25T22:15",62.4,8.1,8,62.2,4,6
"KCATOPAN8","2022-10-25T22:30",62.2,6.9,8,61.9,4,6
"KCATOPAN8","2022-10-25T22:45",61.9,8.9,9,61.5,6.9,8
"KCATOPAN8","2022-10-25T23:00",61.5,8.1,9,61.2,4.9,7
"KCATOPAN8","2022-10-25T23:15",61.2,9,9,60.6,4,7
"KCATOPAN8","2022-10-25T23:30",61,8.9,9,60.4,4,7
"KCATOPAN8","2022-10-25T23:45",61,6,8,60.4,4,5
"KCATOPAN8","2022-10-26T00:00",61,4.9,6,60.8,2,4
"KCATOPAN8","2022-10-26T00:15",61,4.9,6,60.8,2,4
"KCATOPAN8","2022-10-26T00:30",61,4.9,6,60.8,2,4
"KCATOPAN8","2022-10-26T00:45",61,4.9,6,60.8,2,4
