"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-10T16:00",72,6,6,69.3,0,3
"KCATOPAN8","2024-05-10T16:15",72.3,4.9,8,71.8,0,2
"KCATOPAN8","2024-05-10T16:30",72.3,4.9,8,71.4,0.9,4
"KCATOPAN8","2024-05-10T16:45",71.2,4,7,70.5,0,2
"KCATOPAN8","2024-05-10T17:00",70.5,4.9,7,69.8,0.9,4
"KCATOPAN8","2024-05-10T17:15",69.6,6,8,68.5,0.9,3
"KCATOPAN8","2024-05-10T17:30",68.4,8.1,10,67.6,2,5
"KCATOPAN8","2024-05-10T17:45",67.5,11,13,66,2.9,7
"KCATOPAN8","2024-05-10T18:00",66.4,19,19,65.3,4.9,8
"KCATOPAN8","2024-05-10T18:15",65.1,16.1,19,64.2,10.1,16
"KCATOPAN8","2024-05-10T18:30",64.4,17,18,63.9,12.1,15
"KCATOPAN8","2024-05-10T18:45",64.9,14.1,17,63.9,8.1,14
"KCATOPAN8","2024-05-10T19:00",67.5,14.1,16,64.9,8.9,12
"KCATOPAN8","2024-05-10T19:15",68.7,11,15,67.6,6,10
"KCATOPAN8","2024-05-10T19:30",69.6,10.1,11,68.9,6,9
"KCATOPAN8","2024-05-10T19:45",69.8,10.1,11,69.6,8.1,9
"KCATOPAN8","2024-05-10T20:00",69.6,13,13,68.9,8.1,10
"KCATOPAN8","2024-05-10T20:15",69.3,14.1,14,68.9,10.1,13
"KCATOPAN8","2024-05-10T20:30",69.1,14.1,16,68.7,10.1,13
"KCATOPAN8","2024-05-10T20:45",69.4,14.1,16,68.7,10.1,14
"KCATOPAN8","2024-05-10T21:00",69.4,13,15,68.4,10.1,13
"KCATOPAN8","2024-05-10T21:15",68.4,15,16,66.9,8.9,13
"KCATOPAN8","2024-05-10T21:30",68.4,14.1,16,66.4,4,9
"KCATOPAN8","2024-05-10T21:45",66.6,12.1,13,65.1,8.1,11
"KCATOPAN8","2024-05-10T22:00",66.6,12.1,14,66,8.1,12
"KCATOPAN8","2024-05-10T22:15",66.6,12.1,14,65.7,6,11
"KCATOPAN8","2024-05-10T22:30",66.7,13,17,65.8,8.9,13
"KCATOPAN8","2024-05-10T22:45",66.9,13,15,65.5,6,11
"KCATOPAN8","2024-05-10T23:00",64.8,14.1,16,61.9,6.9,11
"KCATOPAN8","2024-05-10T23:15",67.5,14.1,15,65.1,8.1,12
"KCATOPAN8","2024-05-10T23:30",68.5,14.1,15,67.6,8.1,13
"KCATOPAN8","2024-05-10T23:45",68.2,14.1,15,67.5,6.9,13
"KCATOPAN8","2024-05-11T00:00",68.4,10.1,15,66.9,4.9,9
"KCATOPAN8","2024-05-11T00:15",68.4,10.1,15,66.9,4.9,9
"KCATOPAN8","2024-05-11T00:30",68.4,10.1,15,66.9,4.9,9
"KCATOPAN8","2024-05-11T00:45",68.4,10.1,15,66.9,4.9,9
