"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-21T12:00",71.8,16.1,17,71.4,8.1,11
"KCATOPAN8","2020-11-21T12:15",72.5,16,16,71.4,4,11
"KCATOPAN8","2020-11-21T12:30",73.6,13,16,72.7,4.9,9
"KCATOPAN8","2020-11-21T12:45",73.6,13,14,73.2,4.9,10
"KCATOPAN8","2020-11-21T13:00",74.1,11,14,73.6,4,9
"KCATOPAN8","2020-11-21T13:15",74.1,8.9,11,73.9,2.9,7
"KCATOPAN8","2020-11-21T13:30",74.7,10.1,11,74.1,0.9,6
"KCATOPAN8","2020-11-21T13:45",74.7,10.1,11,74.3,2.9,6
"KCATOPAN8","2020-11-21T14:00",74.5,8.9,11,74.1,2,4
"KCATOPAN8","2020-11-21T14:15",73.9,13,13,73.8,2,7
"KCATOPAN8","2020-11-21T14:30",74.1,6.9,10,73.8,0.9,4
"KCATOPAN8","2020-11-21T14:45",73.8,6.9,10,73.2,0.9,5
"KCATOPAN8","2020-11-21T15:00",73.2,8.9,10,73,2.9,6
"KCATOPAN8","2020-11-21T15:15",73,8.1,9,72.7,2,5
"KCATOPAN8","2020-11-21T15:30",72.7,8.9,9,72.3,2,5
"KCATOPAN8","2020-11-21T15:45",72.3,6.9,9,72,2,4
"KCATOPAN8","2020-11-21T16:00",72.1,4.9,7,71.4,0.9,2
"KCATOPAN8","2020-11-21T16:15",71.4,6,9,70.5,2,4
"KCATOPAN8","2020-11-21T16:30",70.5,6.9,9,70,4,6
"KCATOPAN8","2020-11-21T16:45",70,13,14,69.8,4.9,8
"KCATOPAN8","2020-11-21T17:00",69.8,18,18,69.4,10.1,14
"KCATOPAN8","2020-11-21T17:15",69.3,17,18,68.9,11,14
"KCATOPAN8","2020-11-21T17:30",69.1,21.9,23,68.7,15,18
"KCATOPAN8","2020-11-21T17:45",68.7,23.9,26,68.5,17.9,23
"KCATOPAN8","2020-11-21T18:00",68.5,23,25,68.5,15,23
"KCATOPAN8","2020-11-21T18:15",68.5,21.9,25,68.2,13,22
"KCATOPAN8","2020-11-21T18:30",68.4,21,23,67.8,16.1,21
"KCATOPAN8","2020-11-21T18:45",67.8,19.9,20,67.5,16.1,19
"KCATOPAN8","2020-11-21T19:00",67.5,19.9,20,67.5,15,18
"KCATOPAN8","2020-11-21T19:15",67.5,17.9,20,67.3,14.1,18
"KCATOPAN8","2020-11-21T19:30",67.5,17,18,67.5,13,15
"KCATOPAN8","2020-11-21T19:45",67.5,14.1,16,67.3,11,13
"KCATOPAN8","2020-11-21T20:00",67.8,12.1,14,67.3,10.1,11
"KCATOPAN8","2020-11-21T20:15",67.6,10.1,11,67.6,8.1,10
"KCATOPAN8","2020-11-21T20:30",67.6,11,11,67.5,8.1,10
"KCATOPAN8","2020-11-21T20:45",67.5,12.1,12,67.5,8.1,10
"KCATOPAN8","2020-11-21T21:00",67.5,14.1,14,67.3,11,13
"KCATOPAN8","2020-11-21T21:15",67.5,15,16,67.3,11,14
"KCATOPAN8","2020-11-21T21:30",67.5,16.1,16,67.3,11,15
"KCATOPAN8","2020-11-21T21:45",67.5,15,16,67.3,11,14
"KCATOPAN8","2020-11-21T22:00",67.3,13,16,67.3,11,13
"KCATOPAN8","2020-11-21T22:15",67.3,15,18,67.1,10.1,14
"KCATOPAN8","2020-11-21T22:30",67.1,13,15,66.9,11,12
"KCATOPAN8","2020-11-21T22:45",67.1,13,15,66.9,10.1,13
"KCATOPAN8","2020-11-21T23:00",67.3,12.1,13,67.1,6,11
"KCATOPAN8","2020-11-21T23:15",67.3,12.1,13,67.1,8.9,11
"KCATOPAN8","2020-11-21T23:30",67.3,12.1,13,66.9,8.9,11
"KCATOPAN8","2020-11-21T23:45",66.9,13,14,66.9,8.9,12
"KCATOPAN8","2020-11-22T00:00",66.9,12.1,14,66.7,10.1,12
"KCATOPAN8","2020-11-22T00:15",66.9,12.1,14,66.7,10.1,12
"KCATOPAN8","2020-11-22T00:30",66.9,12.1,14,66.7,10.1,12
"KCATOPAN8","2020-11-22T00:45",66.9,12.1,14,66.7,10.1,12
