"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-26T08:00",51.3,6,7,50.9,2,4
"KCATOPAN8","2019-02-26T08:15",51.3,4,5,50.7,2,3
"KCATOPAN8","2019-02-26T08:30",50.7,4,6,50.5,0,3
"KCATOPAN8","2019-02-26T08:45",50.7,4,5,50.5,0,4
"KCATOPAN8","2019-02-26T09:00",50.7,6,6,50.5,0,4
"KCATOPAN8","2019-02-26T09:15",51.8,4,6,50.5,0,1
"KCATOPAN8","2019-02-26T09:30",53.4,8.1,8,52,0.9,4
"KCATOPAN8","2019-02-26T09:45",53.2,6,8,52.5,2,5
"KCATOPAN8","2019-02-26T10:00",52.9,4.9,7,52.3,0.9,4
"KCATOPAN8","2019-02-26T10:15",52.5,4.9,7,52.5,0.9,4
"KCATOPAN8","2019-02-26T10:30",52.9,4.9,7,52.3,0,3
"KCATOPAN8","2019-02-26T10:45",52.9,4,7,52.5,0,3
"KCATOPAN8","2019-02-26T11:00",52.9,4.9,7,52.5,0,0
"KCATOPAN8","2019-02-26T11:15",53.1,4.9,7,52.7,0.9,4
"KCATOPAN8","2019-02-26T11:30",53.8,6.9,9,53.1,0,3
"KCATOPAN8","2019-02-26T11:45",54.9,8.1,9,53.8,0.9,4
"KCATOPAN8","2019-02-26T12:00",54.9,8.9,9,54.7,2,5
"KCATOPAN8","2019-02-26T12:15",55,4.9,7,54.7,0,4
"KCATOPAN8","2019-02-26T12:30",55.6,4,8,55,0,0
"KCATOPAN8","2019-02-26T12:45",55.8,6.9,8,54.9,0,4
"KCATOPAN8","2019-02-26T13:00",54.7,4.9,9,53.8,0,5
"KCATOPAN8","2019-02-26T13:15",53.8,8.1,9,52.5,0.9,3
"KCATOPAN8","2019-02-26T13:30",53.4,4.9,7,52.5,0,1
"KCATOPAN8","2019-02-26T13:45",54,8.1,9,53.4,2,6
"KCATOPAN8","2019-02-26T14:00",53.8,6,8,53.1,2,6
"KCATOPAN8","2019-02-26T14:15",53.6,4,7,53.1,0,2
"KCATOPAN8","2019-02-26T14:30",54.3,4,6,53.6,0,0
"KCATOPAN8","2019-02-26T14:45",54.1,6,8,54,0,4
"KCATOPAN8","2019-02-26T15:00",54.9,6,8,54.1,2,4
"KCATOPAN8","2019-02-26T15:15",54.3,6.9,10,54,2,4
"KCATOPAN8","2019-02-26T15:30",54.1,6,10,53.1,0.9,7
"KCATOPAN8","2019-02-26T15:45",53.2,6,8,52.7,0,4
"KCATOPAN8","2019-02-26T16:00",53.2,6.9,8,53.1,2,4
"KCATOPAN8","2019-02-26T16:15",53.6,6,8,53.2,0,2
"KCATOPAN8","2019-02-26T16:30",53.2,4.9,6,52.7,0,0
"KCATOPAN8","2019-02-26T16:45",52.7,4.9,6,52,0,1
"KCATOPAN8","2019-02-26T17:00",52,8.9,9,51.4,2,4
"KCATOPAN8","2019-02-26T17:15",51.4,8.1,9,51.1,2.9,6
"KCATOPAN8","2019-02-26T17:30",51.1,8.9,9,50.7,2.9,8
"KCATOPAN8","2019-02-26T17:45",50.7,10.1,10,50.5,4.9,8
"KCATOPAN8","2019-02-26T18:00",50.7,10.1,11,50.4,2.9,6
"KCATOPAN8","2019-02-26T18:15",50.4,8.1,9,50.2,4,6
"KCATOPAN8","2019-02-26T18:30",50.2,8.1,9,49.3,4.9,8
"KCATOPAN8","2019-02-26T18:45",48.9,10.1,11,47.5,8.1,8
"KCATOPAN8","2019-02-26T19:00",47.5,12.1,15,46.9,8.1,10
"KCATOPAN8","2019-02-26T19:15",46.8,12.1,12,46.2,8.9,11
"KCATOPAN8","2019-02-26T19:30",46.4,11,12,46.2,6.9,9
"KCATOPAN8","2019-02-26T19:45",46.9,6.9,9,46.2,6,7
"KCATOPAN8","2019-02-26T20:00",47.1,6.9,8,46.8,6,7
"KCATOPAN8","2019-02-26T20:15",47.5,8.1,8,47.1,0,0
"KCATOPAN8","2019-02-26T20:30",47.8,4,4,47.5,0,0
"KCATOPAN8","2019-02-26T20:45",48,4,5,47.8,0,0
"KCATOPAN8","2019-02-26T21:00",48.7,6,7,48,0.9,4
"KCATOPAN8","2019-02-26T21:15",48.7,4.9,7,48.6,0,0
"KCATOPAN8","2019-02-26T21:30",48.4,4,7,47.8,0.9,3
"KCATOPAN8","2019-02-26T21:45",48.4,2.9,4,47.8,0.9,3
"KCATOPAN8","2019-02-26T22:00",48.6,4,4,48.4,0,0
"KCATOPAN8","2019-02-26T22:15",48.6,0,1,48,0,0
"KCATOPAN8","2019-02-26T22:30",48,0,0,47.1,0,0
"KCATOPAN8","2019-02-26T22:45",47.1,4,5,47.1,0,0
"KCATOPAN8","2019-02-26T23:00",47.5,6,8,47.1,4,5
"KCATOPAN8","2019-02-26T23:15",47.5,8.1,8,46.9,2,3
"KCATOPAN8","2019-02-26T23:30",46.9,8.1,8,45.3,2,3
"KCATOPAN8","2019-02-26T23:45",45.3,12.1,13,43.9,6,9
"KCATOPAN8","2019-02-27T00:00",43.9,15,16,43.5,8.1,12
"KCATOPAN8","2019-02-27T00:15",43.9,15,16,43.5,8.1,12
"KCATOPAN8","2019-02-27T00:30",43.9,15,16,43.5,8.1,12
"KCATOPAN8","2019-02-27T00:45",43.9,15,16,43.5,8.1,12
