"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-01T00:00",55,0,0,55,0,0
"KCATOPAN8","2018-06-01T00:15",55,0,0,55,0,0
"KCATOPAN8","2018-06-01T00:30",55,0,0,55,0,0
"KCATOPAN8","2018-06-01T00:45",55,0,0,54.9,0,0
"KCATOPAN8","2018-06-01T01:00",54.9,0,0,54.9,0,0
"KCATOPAN8","2018-06-01T01:15",55,0,0,54.9,0,0
"KCATOPAN8","2018-06-01T01:30",54.9,0,0,54.7,0,0
"KCATOPAN8","2018-06-01T01:45",54.3,0,0,54.3,0,0
"KCATOPAN8","2018-06-01T02:00",54.1,0,0,54,0,0
"KCATOPAN8","2018-06-01T02:15",54,0,0,54,0,0
"KCATOPAN8","2018-06-01T02:30",53.8,0,0,53.6,0,0
"KCATOPAN8","2018-06-01T02:45",53.6,0,0,53.4,0,0
"KCATOPAN8","2018-06-01T03:00",53.2,0,6,53.1,0,0
"KCATOPAN8","2018-06-01T03:15",52.9,0,0,52.9,0,0
"KCATOPAN8","2018-06-01T03:30",53.1,0,0,52.9,0,0
"KCATOPAN8","2018-06-01T03:45",53.1,0,6,52.9,0,0
"KCATOPAN8","2018-06-01T04:00",52.5,0,0,52.3,0,0
"KCATOPAN8","2018-06-01T04:15",52.5,0,0,52.3,0,0
"KCATOPAN8","2018-06-01T04:30",52.5,0,0,52.3,0,0
"KCATOPAN8","2018-06-01T04:45",52,0,5,51.4,0,0
"KCATOPAN8","2018-06-01T05:00",51.6,4,8,51.4,0,0
"KCATOPAN8","2018-06-01T05:15",51.6,0,0,51.3,0,0
"KCATOPAN8","2018-06-01T05:30",51.4,0,1,51.3,0,0
"KCATOPAN8","2018-06-01T05:45",51.6,0,0,51.6,0,0
"KCATOPAN8","2018-06-01T06:00",52.2,0,0,51.6,0,0
"KCATOPAN8","2018-06-01T06:15",52.9,0,3,52.3,0,0
"KCATOPAN8","2018-06-01T06:30",53.4,0,6,53.1,0,0
"KCATOPAN8","2018-06-01T06:45",54,0,0,53.4,0,0
"KCATOPAN8","2018-06-01T07:00",54.5,4,6,54.1,0,0
"KCATOPAN8","2018-06-01T07:15",54.9,0,6,54.7,0,0
"KCATOPAN8","2018-06-01T07:30",55.9,0,2,55.2,0,0
"KCATOPAN8","2018-06-01T07:45",57.2,4,7,56.3,0,3
"KCATOPAN8","2018-06-01T08:00",57.6,0.9,5,57.4,0,1
"KCATOPAN8","2018-06-01T08:15",57.4,0,3,56.8,0,0
"KCATOPAN8","2018-06-01T08:30",57.7,0,4,57.2,0,2
"KCATOPAN8","2018-06-01T08:45",57.4,0,5,57.4,0,0
"KCATOPAN8","2018-06-01T09:00",57.4,2.9,6,57.4,0,1
"KCATOPAN8","2018-06-01T09:15",57.4,2.9,8,57.4,0,1
"KCATOPAN8","2018-06-01T09:30",57.7,2.9,8,57.6,0,3
"KCATOPAN8","2018-06-01T09:45",57.7,0.9,8,57.6,0,7
"KCATOPAN8","2018-06-01T10:00",58.3,4,5,57.4,0,1
"KCATOPAN8","2018-06-01T10:15",59,2,5,58.6,0,0
"KCATOPAN8","2018-06-01T10:30",59.4,6,7,59,0,5
"KCATOPAN8","2018-06-01T10:45",59.4,4.9,6,59.2,0,3
