"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-09T00:00",85.8,2.9,3,85.8,2.9,3
"KCATOPAN8","2017-07-09T00:15",85.5,2.9,3,84.2,2,3
"KCATOPAN8","2017-07-09T00:30",83.1,4,5,81.7,2.9,3
"KCATOPAN8","2017-07-09T00:45",81.7,4.9,5,81.3,0.9,2
"KCATOPAN8","2017-07-09T01:00",81,4,7,79.9,2.9,5
"KCATOPAN8","2017-07-09T01:15",79.5,6,8,79.2,2.9,4
"KCATOPAN8","2017-07-09T01:30",79,4.9,6,78.8,2.9,5
"KCATOPAN8","2017-07-09T01:45",79.3,4,5,79,2.9,4
"KCATOPAN8","2017-07-09T02:00",79.2,4.9,6,79,2.9,5
"KCATOPAN8","2017-07-09T02:15",79.3,4.9,5,79,2.9,4
"KCATOPAN8","2017-07-09T02:30",78.6,4.9,6,78.4,0,4
"KCATOPAN8","2017-07-09T02:45",77.5,10.1,11,72.9,6,10
"KCATOPAN8","2017-07-09T03:00",72.3,12.1,17,71.1,8.9,12
"KCATOPAN8","2017-07-09T03:15",72.3,15,18,71.1,14.1,17
"KCATOPAN8","2017-07-09T03:30",74.1,8.1,13,72.9,4.9,9
"KCATOPAN8","2017-07-09T03:45",72.9,10.1,12,70.5,6.9,10
"KCATOPAN8","2017-07-09T04:00",71.8,12.1,13,71.1,6,12
"KCATOPAN8","2017-07-09T04:15",74.5,11,13,73.8,10.1,12
"KCATOPAN8","2017-07-09T04:30",75.4,17,18,74.5,10.1,14
"KCATOPAN8","2017-07-09T04:45",77.9,15,18,76.1,14.1,16
"KCATOPAN8","2017-07-09T05:00",78.3,15,16,78.1,12.1,14
"KCATOPAN8","2017-07-09T05:15",79,12.1,17,78.6,11,14
"KCATOPAN8","2017-07-09T05:30",79.5,14.1,16,79.3,13,14
"KCATOPAN8","2017-07-09T05:45",79.5,14.1,15,79.3,11,14
"KCATOPAN8","2017-07-09T06:00",80.2,13,17,79.5,13,15
"KCATOPAN8","2017-07-09T06:15",79.9,13,16,79.2,6,8
"KCATOPAN8","2017-07-09T06:30",80.4,17.9,21,79.5,13,18
"KCATOPAN8","2017-07-09T06:45",80.2,16.1,20,80.1,15,18
"KCATOPAN8","2017-07-09T07:00",80.8,19.9,23,80.4,13,21
"KCATOPAN8","2017-07-09T07:15",81.3,16.1,24,81,15,17
"KCATOPAN8","2017-07-09T07:30",80.8,19,22,80.2,14.1,19
"KCATOPAN8","2017-07-09T07:45",80.6,14.1,20,80.4,11,16
"KCATOPAN8","2017-07-09T08:00",81,15,21,80.6,14.1,18
"KCATOPAN8","2017-07-09T08:15",80.4,12.1,19,77.4,6.9,14
"KCATOPAN8","2017-07-09T08:30",75.6,13,15,73.2,8.1,11
"KCATOPAN8","2017-07-09T08:45",73.8,17,20,73,14.1,18
"KCATOPAN8","2017-07-09T09:00",73.8,23,23,73.4,8.9,17
"KCATOPAN8","2017-07-09T09:15",75.4,19,21,73.8,4.9,11
"KCATOPAN8","2017-07-09T09:30",75.9,14.1,21,75.7,11,17
"KCATOPAN8","2017-07-09T09:45",77.2,12.1,20,75.9,11,12
"KCATOPAN8","2017-07-09T10:00",78.6,14.1,19,77.4,11,16
"KCATOPAN8","2017-07-09T10:15",79.5,11,16,79.3,8.9,12
"KCATOPAN8","2017-07-09T10:30",80.8,15,17,79.9,12.1,12.1
"KCATOPAN8","2017-07-09T10:45",81.1,10.1,17,80.2,8.9,10
"KCATOPAN8","2017-07-09T11:00",81.3,12.1,13,80.4,8.9,12
"KCATOPAN8","2017-07-09T11:15",80.2,12.1,17,79.9,8.1,12
"KCATOPAN8","2017-07-09T11:30",81.3,12.1,15,80.2,4.9,12
"KCATOPAN8","2017-07-09T11:45",81,13,14,80.4,4.9,12
"KCATOPAN8","2017-07-09T12:00",81.9,11,20,81.3,6.9,11
"KCATOPAN8","2017-07-09T12:15",82.6,15,20,81,4.9,15
"KCATOPAN8","2017-07-09T12:30",82.2,14.1,19,81,8.1,14
"KCATOPAN8","2017-07-09T12:45",82.6,15,18,82.2,8.9,16
"KCATOPAN8","2017-07-09T13:00",84.7,15,17,82.9,6.9,15
"KCATOPAN8","2017-07-09T13:15",85.6,15,17,85.5,10.1,13
"KCATOPAN8","2017-07-09T13:30",85.8,12.1,15,84.9,8.9,13
"KCATOPAN8","2017-07-09T13:45",84.7,13,14,83.8,10.1,12
"KCATOPAN8","2017-07-09T14:00",84,15,15,83.7,13,14
"KCATOPAN8","2017-07-09T14:15",84,13,16,83.7,0.9,12
"KCATOPAN8","2017-07-09T14:30",84.2,14.1,18,84,8.1,16
"KCATOPAN8","2017-07-09T14:45",83.8,11,15,83.7,8.9,13
"KCATOPAN8","2017-07-09T15:00",84.4,8.1,15,82.9,0.9,10
"KCATOPAN8","2017-07-09T15:15",83.3,11,16,82.9,6.9,14
"KCATOPAN8","2017-07-09T15:30",83.8,6.9,15,83.5,4.9,12
"KCATOPAN8","2017-07-09T15:45",84.9,10.1,13,84.2,2.9,9
"KCATOPAN8","2017-07-09T16:00",86.2,8.9,13,85.1,4,9
"KCATOPAN8","2017-07-09T16:15",84.4,6.9,11,84,4,9
"KCATOPAN8","2017-07-09T16:30",85.3,10.1,10.1,84.4,4,8
"KCATOPAN8","2017-07-09T16:45",84.7,6,12,84.7,0.9,9
"KCATOPAN8","2017-07-09T17:00",84.7,8.1,11,83.8,6,8
"KCATOPAN8","2017-07-09T17:15",83.8,8.9,10,83.1,4.9,9
"KCATOPAN8","2017-07-09T17:30",82.8,8.9,9,82.4,4.9,9
"KCATOPAN8","2017-07-09T17:45",82.2,6.9,10,81.3,0.9,7
"KCATOPAN8","2017-07-09T18:00",80.4,4.9,7,79.2,4,6
"KCATOPAN8","2017-07-09T18:15",79,6,7,78.6,4,6
"KCATOPAN8","2017-07-09T18:30",79.3,8.1,10,78.6,6,7
"KCATOPAN8","2017-07-09T18:45",79.3,4,8,78.3,2,5
"KCATOPAN8","2017-07-09T19:00",79.3,8.9,14,78.6,0.9,7
"KCATOPAN8","2017-07-09T19:15",77.9,12.1,12.1,77.4,6.9,8
"KCATOPAN8","2017-07-09T19:30",78.1,12.1,13,77.9,8.9,12
"KCATOPAN8","2017-07-09T19:45",77.7,10.1,11,77.5,4.9,10
"KCATOPAN8","2017-07-09T20:00",77.2,10.1,14,77.2,4,12
"KCATOPAN8","2017-07-09T20:15",77.2,8.9,14,77,6,11
"KCATOPAN8","2017-07-09T20:30",76.8,8.9,13,76.5,6,8
"KCATOPAN8","2017-07-09T20:45",76.3,8.9,9,76.3,6.9,9
"KCATOPAN8","2017-07-09T21:00",76.3,8.1,9,76.3,6,9
"KCATOPAN8","2017-07-09T21:15",76.3,11,12,76.1,8.1,8.1
"KCATOPAN8","2017-07-09T21:30",76.3,13,15,75.9,10.1,15
"KCATOPAN8","2017-07-09T21:45",76.3,15,16,76.3,8.9,15
"KCATOPAN8","2017-07-09T22:00",76.1,13,18,75.4,12.1,15
"KCATOPAN8","2017-07-09T22:15",75.2,17,20,75,10.1,16
"KCATOPAN8","2017-07-09T22:30",74.8,15,20,74.7,10.1,17
"KCATOPAN8","2017-07-09T22:45",74.7,14.1,17,74.3,13,15
"KCATOPAN8","2017-07-09T23:00",74.3,14.1,17,74.1,12.1,15
"KCATOPAN8","2017-07-09T23:15",73.9,16.1,17,73.6,12.1,13
"KCATOPAN8","2017-07-09T23:30",73.2,11,13,72.9,8.1,13
"KCATOPAN8","2017-07-09T23:45",72.9,10.1,14,72.3,8.1,11
"KCATOPAN8","2017-07-10T00:00",72.3,12.1,13,72.3,12.1,13
"KCATOPAN8","2017-07-10T00:15",72.3,12.1,13,72.3,12.1,13
"KCATOPAN8","2017-07-10T00:30",72.3,12.1,13,72.3,12.1,13
"KCATOPAN8","2017-07-10T00:45",72.3,12.1,13,72.3,12.1,13
