"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-20T18:00",53.8,25.9,28,53.4,11,22
"KCATOPAN8","2023-12-20T18:15",53.8,23.9,27,53.4,12.1,17
"KCATOPAN8","2023-12-20T18:30",53.8,19.9,26,53.8,11,18
"KCATOPAN8","2023-12-20T18:45",53.8,21.9,25,53.8,8.9,21
"KCATOPAN8","2023-12-20T19:00",54,19,25,53.8,10.1,15
"KCATOPAN8","2023-12-20T19:15",54,19.9,25,54,8.1,15
"KCATOPAN8","2023-12-20T19:30",54,19,23,53.8,13,16
"KCATOPAN8","2023-12-20T19:45",54,19,21,53.6,8.9,15
"KCATOPAN8","2023-12-20T20:00",54,17.9,20,53.4,10.1,16
"KCATOPAN8","2023-12-20T20:15",53.8,19,20,53.8,6,12
"KCATOPAN8","2023-12-20T20:30",54,19,23,53.8,11,15
"KCATOPAN8","2023-12-20T20:45",54,21.9,25,53.4,8.1,17
"KCATOPAN8","2023-12-20T21:00",54.1,19.9,23,53.8,8.9,16
"KCATOPAN8","2023-12-20T21:15",54.1,23,26,53.8,12.1,17
"KCATOPAN8","2023-12-20T21:30",53.8,17.9,26,53.4,12.1,18
"KCATOPAN8","2023-12-20T21:45",53.4,19.9,23,53.1,8.9,14
"KCATOPAN8","2023-12-20T22:00",53.6,21,23,53.2,2,12
"KCATOPAN8","2023-12-20T22:15",53.8,21,23,53.2,8.1,14
"KCATOPAN8","2023-12-20T22:30",53.6,16.1,18,53.2,10.1,13
"KCATOPAN8","2023-12-20T22:45",54,23.9,25,53.6,8.1,15
"KCATOPAN8","2023-12-20T23:00",54,19.9,24,53.8,8.9,17
"KCATOPAN8","2023-12-20T23:15",54,23,25,53.8,11,17
"KCATOPAN8","2023-12-20T23:30",53.8,23,26,53.6,15,22
"KCATOPAN8","2023-12-20T23:45",53.8,23.9,26,53.8,14.1,20
"KCATOPAN8","2023-12-21T00:00",53.8,23,26,53.8,16.1,23
"KCATOPAN8","2023-12-21T00:15",53.8,23,26,53.8,16.1,23
"KCATOPAN8","2023-12-21T00:30",53.8,23,26,53.8,16.1,23
"KCATOPAN8","2023-12-21T00:45",53.8,23,26,53.8,16.1,23
