"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-26T00:00",72,0,0,72,0,0
"KCATOPAN8","2024-10-26T00:15",72,0,0,71.8,0,0
"KCATOPAN8","2024-10-26T00:30",72,0,0,71.8,0,0
"KCATOPAN8","2024-10-26T00:45",72,0,0,71.8,0,0
"KCATOPAN8","2024-10-26T01:00",72.1,0,0,72,0,0
"KCATOPAN8","2024-10-26T01:15",72.3,0,0,72.1,0,0
"KCATOPAN8","2024-10-26T01:30",72.1,0,0,72,0,0
"KCATOPAN8","2024-10-26T01:45",72,0,0,71.6,0,0
"KCATOPAN8","2024-10-26T02:00",72,0,0,71.6,0,0
"KCATOPAN8","2024-10-26T02:15",72.1,2,2,72,0,0
"KCATOPAN8","2024-10-26T02:30",72.1,0,2,72,0,0
"KCATOPAN8","2024-10-26T02:45",72,0,0,71.8,0,0
"KCATOPAN8","2024-10-26T03:00",72,2.9,3,71.8,0,0
"KCATOPAN8","2024-10-26T03:15",72.3,2.9,3,72,0,0
"KCATOPAN8","2024-10-26T03:30",73.2,4,5,72.3,0.9,2
"KCATOPAN8","2024-10-26T03:45",73.2,2,3,73,0,0
"KCATOPAN8","2024-10-26T04:00",73,2.9,3,73,2,3
"KCATOPAN8","2024-10-26T04:15",73.6,2.9,3,73,0.9,2
"KCATOPAN8","2024-10-26T04:30",73.6,0.9,3,73.4,0,0
"KCATOPAN8","2024-10-26T04:45",73.8,0,0,73.6,0,0
"KCATOPAN8","2024-10-26T05:00",73.8,0,0,73.6,0,0
"KCATOPAN8","2024-10-26T05:15",73.6,2,3,73.4,0.9,2
"KCATOPAN8","2024-10-26T05:30",73.4,2.9,3,73,0,0
"KCATOPAN8","2024-10-26T05:45",73,2.9,3,73,0,0
"KCATOPAN8","2024-10-26T06:00",73,2.9,4,73,0.9,3
"KCATOPAN8","2024-10-26T06:15",73.6,4.9,5,73,2.9,4
