"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-17T21:15",63,17,19,62.8,13,16
"KCATOPAN8","2022-11-17T21:30",63,15,19,63,13,14
"KCATOPAN8","2022-11-17T21:45",63,15,17,63,13,14
"KCATOPAN8","2022-11-17T22:00",63,16.1,18,62.8,13,16
"KCATOPAN8","2022-11-17T22:15",63,17,17,62.4,12.1,16
"KCATOPAN8","2022-11-17T22:30",62.4,15,17,62.2,11,12
"KCATOPAN8","2022-11-17T22:45",62.2,11,12,61.9,8.9,10
"KCATOPAN8","2022-11-17T23:00",61.9,11,11,61.5,8.1,10
"KCATOPAN8","2022-11-17T23:15",61.7,12.1,12,61.5,8.9,10
"KCATOPAN8","2022-11-17T23:30",61.5,12.1,13,61.3,8.9,10
"KCATOPAN8","2022-11-17T23:45",61.3,10.1,10,60.8,8.1,9
"KCATOPAN8","2022-11-18T00:00",61.2,8.9,9,61,4.9,8
"KCATOPAN8","2022-11-18T00:15",61.2,8.9,9,61,4.9,8
"KCATOPAN8","2022-11-18T00:30",61.2,8.9,9,61,4.9,8
"KCATOPAN8","2022-11-18T00:45",61.2,8.9,9,61,4.9,8
