"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-19T00:00",74.3,12.1,14,74.1,8.9,13
"KCATOPAN8","2022-08-19T00:15",74.1,12.1,17,72.9,6,11
"KCATOPAN8","2022-08-19T00:30",74.1,15,15,73,8.1,13
"KCATOPAN8","2022-08-19T00:45",75.7,15,16,73.9,8.9,14
"KCATOPAN8","2022-08-19T01:00",76.5,14.1,16,75.7,8.9,13
"KCATOPAN8","2022-08-19T01:15",76.8,12.1,13,76.5,8.1,11
"KCATOPAN8","2022-08-19T01:30",76.5,12,12,75.9,4,9
"KCATOPAN8","2022-08-19T01:45",76.3,11,12,75.9,4.9,8
"KCATOPAN8","2022-08-19T02:00",76.5,8.1,9,76.1,2.9,6
"KCATOPAN8","2022-08-19T02:15",76.5,11,12,75.9,6,8
"KCATOPAN8","2022-08-19T02:30",76.8,11,12,76.5,6.9,9
"KCATOPAN8","2022-08-19T02:45",76.6,8.1,10,76.3,4,7
"KCATOPAN8","2022-08-19T03:00",76.6,6.9,8,76.3,4,6
"KCATOPAN8","2022-08-19T03:15",76.8,6.9,8,76.6,2.9,6
"KCATOPAN8","2022-08-19T03:30",76.8,6.9,8,75.9,2,3
"KCATOPAN8","2022-08-19T03:45",75.9,11,13,75.7,4.9,9
"KCATOPAN8","2022-08-19T04:00",75.9,11,13,75.7,4.9,10
"KCATOPAN8","2022-08-19T04:15",76.5,10.1,11,75.7,6.9,7
"KCATOPAN8","2022-08-19T04:30",76.8,8.1,8,76.5,6,7
"KCATOPAN8","2022-08-19T04:45",76.6,10.1,10,76.5,4,7
"KCATOPAN8","2022-08-19T05:00",76.5,8.9,10,75,4.9,8
"KCATOPAN8","2022-08-19T05:15",76.3,8.9,10,75,4.9,7
"KCATOPAN8","2022-08-19T05:30",76.5,6,7,76.3,2.9,5
"KCATOPAN8","2022-08-19T05:45",76.5,10.1,10,75.7,2,5
"KCATOPAN8","2022-08-19T06:00",75.9,10.1,11,75.2,4.9,7
"KCATOPAN8","2022-08-19T06:15",75.7,11,12,75,4.9,8
"KCATOPAN8","2022-08-19T06:30",75.4,8.9,10,75,2.9,5
"KCATOPAN8","2022-08-19T06:45",76.3,4,5,75.6,2,3
"KCATOPAN8","2022-08-19T07:00",77.7,8.9,10,76.1,0,2
