"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-22T00:00",50,2,2,49.8,0,0
"KCATOPAN8","2018-05-22T00:15",49.8,4,5,49.8,0,0
"KCATOPAN8","2018-05-22T00:30",49.8,0,0,49.6,0,0
"KCATOPAN8","2018-05-22T00:45",49.6,0,0,49.6,0,0
"KCATOPAN8","2018-05-22T01:00",49.6,0,0,49.6,0,0
"KCATOPAN8","2018-05-22T01:15",49.6,0,1,49.5,0,0
"KCATOPAN8","2018-05-22T01:30",49.5,0,4,49.5,0,0
"KCATOPAN8","2018-05-22T01:45",49.5,0,4,49.5,0,0
"KCATOPAN8","2018-05-22T02:00",49.5,0,0,49.3,0,0
"KCATOPAN8","2018-05-22T02:15",49.5,0,3,49.3,0,0
"KCATOPAN8","2018-05-22T02:30",49.5,0,0,49.3,0,0
"KCATOPAN8","2018-05-22T02:45",49.3,2.9,5,49.3,0,0
"KCATOPAN8","2018-05-22T03:00",49.3,2,4,49.3,0,2
"KCATOPAN8","2018-05-22T03:15",49.3,4.9,5,48.9,0,0
"KCATOPAN8","2018-05-22T03:30",48.9,4.9,7,48.7,0.9,5
"KCATOPAN8","2018-05-22T03:45",48.7,4,5,48.6,0,0
"KCATOPAN8","2018-05-22T04:00",48.6,0,0,48.6,0,0
"KCATOPAN8","2018-05-22T04:15",48.6,4,4,48.6,0,0
"KCATOPAN8","2018-05-22T04:30",48.4,2.9,4,48.4,0,0
"KCATOPAN8","2018-05-22T04:45",48.6,2.9,4,48.4,2,3
"KCATOPAN8","2018-05-22T05:00",48.6,2.9,4,48.6,0,0
"KCATOPAN8","2018-05-22T05:15",48.6,0,5,48.6,0,0
"KCATOPAN8","2018-05-22T05:30",48.6,0.9,5,48.6,0,0
"KCATOPAN8","2018-05-22T05:45",48.6,0,3,48.6,0,0
"KCATOPAN8","2018-05-22T06:00",48.6,0,3,48.6,0,0
"KCATOPAN8","2018-05-22T06:15",48.6,0,3,48.6,0,0
"KCATOPAN8","2018-05-22T06:30",48.6,0,0,48.6,0,0
"KCATOPAN8","2018-05-22T06:45",48.6,4,5,48.6,0,2
"KCATOPAN8","2018-05-22T07:00",48.9,0.9,7,48.7,0,4
"KCATOPAN8","2018-05-22T07:15",49.1,6,8,48.9,2,6
"KCATOPAN8","2018-05-22T07:30",49.5,4.9,8,49.3,0,5
"KCATOPAN8","2018-05-22T07:45",49.6,4.9,8,49.6,0,5
"KCATOPAN8","2018-05-22T08:00",51.4,4.9,8,50.2,0,7
"KCATOPAN8","2018-05-22T08:15",51.8,6.9,10,51.6,0,7
"KCATOPAN8","2018-05-22T08:30",51.6,8.9,11,51.3,0,8
"KCATOPAN8","2018-05-22T08:45",51.3,0,9,51.3,0,8
"KCATOPAN8","2018-05-22T09:00",51.6,2,7,51.4,0,7
"KCATOPAN8","2018-05-22T09:15",51.8,4,9,51.3,0,0
"KCATOPAN8","2018-05-22T09:30",50.7,6.9,9,50.5,2.9,6
"KCATOPAN8","2018-05-22T09:45",50.5,4,9,50.4,0,1
"KCATOPAN8","2018-05-22T10:00",50.7,6,10,50.2,0,6
"KCATOPAN8","2018-05-22T10:15",52.2,4,8,51.1,0,2
"KCATOPAN8","2018-05-22T10:30",54,6,10,52.3,0,6
"KCATOPAN8","2018-05-22T10:45",53.8,8.1,10,52.9,4,4
"KCATOPAN8","2018-05-22T11:00",52.7,4,9,52.2,0,8
"KCATOPAN8","2018-05-22T11:15",52.9,0,7,52.9,0,0
"KCATOPAN8","2018-05-22T11:30",53.8,6.9,10,53.6,0,6
"KCATOPAN8","2018-05-22T11:45",54.1,8.9,12,53.8,0,7
"KCATOPAN8","2018-05-22T12:00",54.3,8.9,10,54.1,0.9,7
"KCATOPAN8","2018-05-22T12:15",54.1,11,14,54,0,11
"KCATOPAN8","2018-05-22T12:30",54.5,6.9,13,54.1,6,10
"KCATOPAN8","2018-05-22T12:45",54,6,12,54,0,7
"KCATOPAN8","2018-05-22T13:00",55.6,8.9,11,55,0.9,10
"KCATOPAN8","2018-05-22T13:15",55.8,10.1,11,55.2,8.9,10.1
"KCATOPAN8","2018-05-22T13:30",56.1,8.9,13,55.8,6.9,10
"KCATOPAN8","2018-05-22T13:45",56.7,8.9,14,55.6,0,9
"KCATOPAN8","2018-05-22T14:00",57,6.9,13,56.3,4.9,11
"KCATOPAN8","2018-05-22T14:15",58.5,6,16,57.6,0,9
"KCATOPAN8","2018-05-22T14:30",57.2,14.1,14.1,56.5,8.9,12
"KCATOPAN8","2018-05-22T14:45",56.7,14.1,17,56.5,2.9,14
"KCATOPAN8","2018-05-22T15:00",57,13,15,56.5,8.9,14
"KCATOPAN8","2018-05-22T15:15",56.5,14.1,16,55.9,6.9,11
"KCATOPAN8","2018-05-22T15:30",56.8,6,19,56.5,0.9,15
"KCATOPAN8","2018-05-22T15:45",56.3,13,16,55.2,8.9,16
"KCATOPAN8","2018-05-22T16:00",55.9,14.1,16,55.8,4.9,15
"KCATOPAN8","2018-05-22T16:15",55.6,12.1,15,55,8.9,13
"KCATOPAN8","2018-05-22T16:30",55.2,11,14,55.2,0,11
"KCATOPAN8","2018-05-22T16:45",55.4,8.1,14,55,4.9,12
"KCATOPAN8","2018-05-22T17:00",55.2,12.1,16,54.1,4.9,13
"KCATOPAN8","2018-05-22T17:15",54.1,11,17,54.1,8.1,13
"KCATOPAN8","2018-05-22T17:30",54,10.1,14,53.4,0,11
"KCATOPAN8","2018-05-22T17:45",53.2,10.1,16,52.9,6.9,13
"KCATOPAN8","2018-05-22T18:00",52.5,11,12,52.3,6.9,12
"KCATOPAN8","2018-05-22T18:15",52.3,6.9,14,52.2,0,10
"KCATOPAN8","2018-05-22T18:30",52.2,8.1,10,52,0,3
"KCATOPAN8","2018-05-22T18:45",51.6,6.9,10,51.4,0,9
"KCATOPAN8","2018-05-22T19:00",51.3,6,7,50.9,0,1
"KCATOPAN8","2018-05-22T19:15",50.7,0,0,50.4,0,0
"KCATOPAN8","2018-05-22T19:30",50.2,0,0,49.8,0,0
"KCATOPAN8","2018-05-22T19:45",49.6,0,0,49.5,0,0
"KCATOPAN8","2018-05-22T20:00",50.4,0,9,49.8,0,0
"KCATOPAN8","2018-05-22T20:15",50.7,0,0,50.5,0,0
"KCATOPAN8","2018-05-22T20:30",51.1,0,0,50.7,0,0
"KCATOPAN8","2018-05-22T20:45",51.1,0,0,51.1,0,0
"KCATOPAN8","2018-05-22T21:00",51.3,0.9,9,51.1,0,0
"KCATOPAN8","2018-05-22T21:15",51.4,0,0,51.4,0,0
"KCATOPAN8","2018-05-22T21:30",51.4,0,0,51.4,0,0
"KCATOPAN8","2018-05-22T21:45",51.6,0,0,51.6,0,0
"KCATOPAN8","2018-05-22T22:00",52,0,0,51.6,0,0
"KCATOPAN8","2018-05-22T22:15",52.3,0,0,52.2,0,0
"KCATOPAN8","2018-05-22T22:30",52.3,0,0,52.3,0,0
"KCATOPAN8","2018-05-22T22:45",52.2,0,0,52,0,0
"KCATOPAN8","2018-05-22T23:00",52,0,0,52,0,0
"KCATOPAN8","2018-05-22T23:15",52.2,0,3,52.2,0,0
"KCATOPAN8","2018-05-22T23:30",52.3,0,0,52.2,0,0
"KCATOPAN8","2018-05-22T23:45",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-23T00:00",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-23T00:15",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-23T00:30",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-23T00:45",52.2,0,0,52.2,0,0
