"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-14T06:00",73.9,12.1,12,73.2,6,7
"KCATOPAN8","2024-07-14T06:15",73.2,12.1,12,72.3,6.9,10
"KCATOPAN8","2024-07-14T06:30",72.1,10.1,11,71.8,6,9
"KCATOPAN8","2024-07-14T06:45",73.6,8.9,10,71.8,6,9
"KCATOPAN8","2024-07-14T07:00",73.6,8.9,10,72.1,2,4
"KCATOPAN8","2024-07-14T07:15",72,8.9,9,70.5,4.9,7
"KCATOPAN8","2024-07-14T07:30",72.3,8.9,11,70.9,4,8
"KCATOPAN8","2024-07-14T07:45",72.3,8.9,11,72.1,6.9,8
"KCATOPAN8","2024-07-14T08:00",72.1,10.1,10,71.6,4.9,8
"KCATOPAN8","2024-07-14T08:15",71.6,10.1,11,70,6,9
"KCATOPAN8","2024-07-14T08:30",70,11,12,69.3,4,9
"KCATOPAN8","2024-07-14T08:45",70,10.1,10,68.5,4,7
"KCATOPAN8","2024-07-14T09:00",68.7,10.1,11,68.4,4,7
"KCATOPAN8","2024-07-14T09:15",71.2,8.9,11,69.1,2.9,7
"KCATOPAN8","2024-07-14T09:30",72.5,10.1,12,71.4,4.9,7
"KCATOPAN8","2024-07-14T09:45",74.7,11,13,72.5,2.9,8
"KCATOPAN8","2024-07-14T10:00",75.2,8.1,11,74.1,2.9,7
"KCATOPAN8","2024-07-14T10:15",75.7,8.1,9,73.9,2.9,6
"KCATOPAN8","2024-07-14T10:30",75.9,4.9,7,75.2,0.9,3
"KCATOPAN8","2024-07-14T10:45",77.5,6.9,9,76.1,0,6
"KCATOPAN8","2024-07-14T11:00",78.1,8.1,8,77.5,2,6
"KCATOPAN8","2024-07-14T11:15",79.2,6.9,9,78.1,2,5
"KCATOPAN8","2024-07-14T11:30",79.2,8.1,9,77.4,0.9,5
"KCATOPAN8","2024-07-14T11:45",77.4,6.9,8,75.9,0,6
"KCATOPAN8","2024-07-14T12:00",79.5,6.9,9,76.3,2,5
"KCATOPAN8","2024-07-14T12:15",81,6.9,9,79.9,0,5
"KCATOPAN8","2024-07-14T12:30",81,4.9,8,80.2,0.9,4
"KCATOPAN8","2024-07-14T12:45",81,6,8,80.2,0.9,4
"KCATOPAN8","2024-07-14T13:00",82.4,4.9,9,80.8,0,5
"KCATOPAN8","2024-07-14T13:15",83.1,8.1,9,82.4,2,5
"KCATOPAN8","2024-07-14T13:30",83.5,8.1,9,83.1,0.9,5
"KCATOPAN8","2024-07-14T13:45",84.7,6.9,9,83.5,0.9,3
"KCATOPAN8","2024-07-14T14:00",85.8,6,9,84.9,0.9,4
"KCATOPAN8","2024-07-14T14:15",85.8,8.1,9,85.6,0.9,5
"KCATOPAN8","2024-07-14T14:30",86.9,7,7,85.8,0.9,3
"KCATOPAN8","2024-07-14T14:45",87.3,4.9,7,86.4,0.9,3
"KCATOPAN8","2024-07-14T15:00",86.4,4,6,85.8,0,3
"KCATOPAN8","2024-07-14T15:15",85.6,4,5,84.7,0,3
"KCATOPAN8","2024-07-14T15:30",84.6,4,5,83.5,0,1
"KCATOPAN8","2024-07-14T15:45",83.8,4,5,83.1,0.9,3
"KCATOPAN8","2024-07-14T16:00",83.8,4,5,83.1,0,2
"KCATOPAN8","2024-07-14T16:15",84.9,4.9,6,84,0,2
"KCATOPAN8","2024-07-14T16:30",84.7,4,6,83.1,0.9,3
"KCATOPAN8","2024-07-14T16:45",82.9,4.9,6,80.2,0.9,3
"KCATOPAN8","2024-07-14T17:00",80.8,4,5,80.2,0,3
"KCATOPAN8","2024-07-14T17:15",81.1,2.9,4,80.8,0,2
"KCATOPAN8","2024-07-14T17:30",81,4.9,5,78.6,0.9,4
"KCATOPAN8","2024-07-14T17:45",78.4,4,6,77.2,0.9,2
"KCATOPAN8","2024-07-14T18:00",78.8,2,3,77.4,0,1
"KCATOPAN8","2024-07-14T18:15",79,4,6,78.4,0.9,2
"KCATOPAN8","2024-07-14T18:30",78.4,4,7,78.1,2,4
"KCATOPAN8","2024-07-14T18:45",79.3,6.9,7,78.3,2,3
"KCATOPAN8","2024-07-14T19:00",80.2,4,5,79.3,0,2
"KCATOPAN8","2024-07-14T19:15",80.8,2,3,80.1,0,0
"KCATOPAN8","2024-07-14T19:30",80.8,2.9,3,79.9,0,1
"KCATOPAN8","2024-07-14T19:45",79.5,2.9,4,77.4,2,3
"KCATOPAN8","2024-07-14T20:00",78.1,4,5,77.4,2,3
"KCATOPAN8","2024-07-14T20:15",77.9,4.9,7,77.5,2.9,4
"KCATOPAN8","2024-07-14T20:30",77.5,4,6,77.4,2,3
"KCATOPAN8","2024-07-14T20:45",77.5,4,5,77.2,2,3
"KCATOPAN8","2024-07-14T21:00",77.5,4,4,77.4,2,2
"KCATOPAN8","2024-07-14T21:15",77.7,4,6,77.5,2,3
"KCATOPAN8","2024-07-14T21:30",77.7,4.9,7,77.4,2,3
"KCATOPAN8","2024-07-14T21:45",77.5,2.9,3,77,0.9,2
"KCATOPAN8","2024-07-14T22:00",77,2.9,3,76.8,0,1
"KCATOPAN8","2024-07-14T22:15",77,2.9,3,76.6,0,0
"KCATOPAN8","2024-07-14T22:30",76.6,4.9,5,76.5,0,0
"KCATOPAN8","2024-07-14T22:45",76.3,6,7,75.7,2,3
"KCATOPAN8","2024-07-14T23:00",76.1,4.9,6,75.7,2,3
"KCATOPAN8","2024-07-14T23:15",75.7,4.9,6,75.2,2.9,5
"KCATOPAN8","2024-07-14T23:30",75.2,6,6,74.7,4,5
"KCATOPAN8","2024-07-14T23:45",74.7,2.9,5,74.5,0.9,2
"KCATOPAN8","2024-07-15T00:00",75.9,4,5,74.7,0,0
"KCATOPAN8","2024-07-15T00:15",75.9,4,5,74.7,0,0
"KCATOPAN8","2024-07-15T00:30",75.9,4,5,74.7,0,0
"KCATOPAN8","2024-07-15T00:45",75.9,4,5,74.7,0,0
