"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-10T00:00",52,13,14,52,11,13
"KCATOPAN8","2019-12-10T00:15",52.2,14.1,14,52,10.1,12
"KCATOPAN8","2019-12-10T00:30",52.9,12.1,13,52.2,6.9,10
"KCATOPAN8","2019-12-10T00:45",53.2,10.1,10,52.7,6,9
"KCATOPAN8","2019-12-10T01:00",53.8,8.9,10,53.2,6.9,9
"KCATOPAN8","2019-12-10T01:15",53.6,8.1,9,53.2,4,6
"KCATOPAN8","2019-12-10T01:30",53.1,8.9,10,52.9,4.9,6
"KCATOPAN8","2019-12-10T01:45",53.1,8.9,11,52.7,4.9,5
"KCATOPAN8","2019-12-10T02:00",52.7,6.9,7,52.3,2.9,4
"KCATOPAN8","2019-12-10T02:15",53.2,10.1,11,52.9,6,7
"KCATOPAN8","2019-12-10T02:30",53.2,8.9,10,51.8,4,6
"KCATOPAN8","2019-12-10T02:45",51.6,8.1,9,50.9,2.9,4
"KCATOPAN8","2019-12-10T03:00",51.3,6,7,50.9,4,4
"KCATOPAN8","2019-12-10T03:15",51.3,6.9,8,51.1,4,5
"KCATOPAN8","2019-12-10T03:30",51.4,6.9,8,51.1,2.9,5
"KCATOPAN8","2019-12-10T03:45",52,6,7,51.4,2.9,5
"KCATOPAN8","2019-12-10T04:00",51.8,4.9,6,51.4,2,3
"KCATOPAN8","2019-12-10T04:15",52.3,4.9,6,52,0,0
"KCATOPAN8","2019-12-10T04:30",52.2,4.9,7,52,2.9,4
"KCATOPAN8","2019-12-10T04:45",52.2,4,6,52,0,0
"KCATOPAN8","2019-12-10T05:00",52.2,6,8,52,2.9,4
"KCATOPAN8","2019-12-10T05:15",52.5,8.9,9,52,4,4
"KCATOPAN8","2019-12-10T05:30",52.3,8.9,10,52.3,6,8
"KCATOPAN8","2019-12-10T05:45",52.3,10.1,11,52.2,4.9,8
"KCATOPAN8","2019-12-10T06:00",52.3,10.1,11,52.2,6.9,9
"KCATOPAN8","2019-12-10T06:15",52.3,8.1,9,52.2,4.9,7
"KCATOPAN8","2019-12-10T06:30",52.9,8.9,9,52.5,4.9,7
"KCATOPAN8","2019-12-10T06:45",53.2,10.1,10,52.9,6,9
"KCATOPAN8","2019-12-10T07:00",53.2,6,8,52.9,2.9,5
"KCATOPAN8","2019-12-10T07:15",53.8,6,8,53.2,4.9,6
"KCATOPAN8","2019-12-10T07:30",54.1,8.9,9,53.8,4.9,6
"KCATOPAN8","2019-12-10T07:45",54.1,8.1,9,54,4,6
"KCATOPAN8","2019-12-10T08:00",54.1,4.9,5,54.1,2,4
"KCATOPAN8","2019-12-10T08:15",54.3,4,5,54.1,2,4
"KCATOPAN8","2019-12-10T08:30",54.3,4.9,5,54.3,2,3
"KCATOPAN8","2019-12-10T08:45",54.3,4,6,54.3,0,0
"KCATOPAN8","2019-12-10T09:00",54.3,2.9,4,54.3,0,0
"KCATOPAN8","2019-12-10T09:15",54.3,8.1,8,54.3,0,3
"KCATOPAN8","2019-12-10T09:30",54.5,8.9,10,54.3,2.9,7
"KCATOPAN8","2019-12-10T09:45",54.9,10.1,12,54.7,4,7
"KCATOPAN8","2019-12-10T10:00",55.2,10.1,11,54.7,4.9,9
"KCATOPAN8","2019-12-10T10:15",55.9,8.9,11,55.4,4,8
"KCATOPAN8","2019-12-10T10:30",55.8,8.9,11,54.9,4.9,7
"KCATOPAN8","2019-12-10T10:45",54.7,6.9,9,54.7,2.9,5
"KCATOPAN8","2019-12-10T11:00",54.9,8.9,10,54.7,2.9,6
"KCATOPAN8","2019-12-10T11:15",54.9,10.1,11,54.7,4,9
"KCATOPAN8","2019-12-10T11:30",54.9,10.1,10,54.7,4.9,9
"KCATOPAN8","2019-12-10T11:45",55.6,6.9,9,54.9,2.9,5
"KCATOPAN8","2019-12-10T12:00",56.1,4.9,8,55.6,2,4
"KCATOPAN8","2019-12-10T12:15",56.7,6,9,56.1,2,4
"KCATOPAN8","2019-12-10T12:30",57,10.1,11,56.7,2,4
"KCATOPAN8","2019-12-10T12:45",57,8.1,9,56.8,0,3
"KCATOPAN8","2019-12-10T13:00",57.4,8.1,10,57,2.9,5
"KCATOPAN8","2019-12-10T13:15",57.4,8.9,10,57.2,2,6
"KCATOPAN8","2019-12-10T13:30",57.6,6,9,57.6,2.9,6
"KCATOPAN8","2019-12-10T13:45",57.9,8.1,9,57.6,0.9,3
"KCATOPAN8","2019-12-10T14:00",58.8,8.9,10,57.9,0.9,4
"KCATOPAN8","2019-12-10T14:15",58.8,8.1,11,58.3,0,4
"KCATOPAN8","2019-12-10T14:30",58.3,2.9,4,57.9,0,0
"KCATOPAN8","2019-12-10T14:45",58.3,6,6,57,0,4
"KCATOPAN8","2019-12-10T15:00",57,11,12,56.3,4,6
"KCATOPAN8","2019-12-10T15:15",56.3,8.9,12,55.8,2.9,6
"KCATOPAN8","2019-12-10T15:30",56.1,12.1,12,55.8,8.9,10
"KCATOPAN8","2019-12-10T15:45",56.1,10.1,10,55.9,6,9
"KCATOPAN8","2019-12-10T16:00",56.5,8.9,10,55.9,4,5
"KCATOPAN8","2019-12-10T16:15",56.5,6.9,7,56.1,4,5
"KCATOPAN8","2019-12-10T16:30",56.1,4.9,7,56.1,2.9,5
"KCATOPAN8","2019-12-10T16:45",56.1,4,6,55.9,2,3
"KCATOPAN8","2019-12-10T17:00",55.9,6,6,55.9,0.9,4
"KCATOPAN8","2019-12-10T17:15",55.8,6,8,55.8,2.9,4
"KCATOPAN8","2019-12-10T17:30",55.8,6.9,8,55.8,0,0
"KCATOPAN8","2019-12-10T17:45",55.8,8.9,10,55.6,6,6
"KCATOPAN8","2019-12-10T18:00",55.8,13,15,55.6,8.1,9
"KCATOPAN8","2019-12-10T18:15",55.6,12.1,15,55.2,6.9,9
"KCATOPAN8","2019-12-10T18:30",55.6,11,12,55.2,6.9,9
"KCATOPAN8","2019-12-10T18:45",55.6,15,15,55.4,11,13
"KCATOPAN8","2019-12-10T19:00",55.4,12.1,13,55.2,6.9,11
"KCATOPAN8","2019-12-10T19:15",55.2,11,11,55.2,6,10
"KCATOPAN8","2019-12-10T19:30",55.2,10.1,10,55,6,9
"KCATOPAN8","2019-12-10T19:45",55.6,10.1,10,55,6,9
