"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-10T11:30",70,4,7,69.6,2.9,4
"KCATOPAN8","2017-03-10T11:45",70.5,4,7,70,0.9,4
"KCATOPAN8","2017-03-10T12:00",71.4,4,7,70.9,2,7
"KCATOPAN8","2017-03-10T12:15",72.1,4,8,72,4,6
"KCATOPAN8","2017-03-10T12:30",72.3,4,5,72.1,0.9,5
"KCATOPAN8","2017-03-10T12:45",72.3,6,8,71.8,4,7
"KCATOPAN8","2017-03-10T13:00",72,4.9,7,71.4,4,6
"KCATOPAN8","2017-03-10T13:15",72,6,8,71.8,4,7
"KCATOPAN8","2017-03-10T13:30",72,4.9,7,72,4,6
"KCATOPAN8","2017-03-10T13:45",71.8,6,7,71.1,4,5
"KCATOPAN8","2017-03-10T14:00",70.9,6,8,70.9,4,6
"KCATOPAN8","2017-03-10T14:15",70.9,6,8,70.5,2.9,6
"KCATOPAN8","2017-03-10T14:30",71.4,4,5,70.7,2,4
"KCATOPAN8","2017-03-10T14:45",72.5,4,6,72.1,2.9,4
"KCATOPAN8","2017-03-10T15:00",72.7,2.9,6,72,0.9,4
"KCATOPAN8","2017-03-10T15:15",71.8,4.9,6,71.2,0.9,5
"KCATOPAN8","2017-03-10T15:30",70.9,4.9,6,70.3,2.9,4
"KCATOPAN8","2017-03-10T15:45",70.3,6,12,70.2,4,9
"KCATOPAN8","2017-03-10T16:00",70.2,8.9,11,70,2,4
"KCATOPAN8","2017-03-10T16:15",69.6,8.1,9,69.6,4,8
"KCATOPAN8","2017-03-10T16:30",69.6,6,10,69.6,4,8
"KCATOPAN8","2017-03-10T16:45",70.2,4,7,70,2.9,5
"KCATOPAN8","2017-03-10T17:00",70.7,6,7,70.3,2,6
"KCATOPAN8","2017-03-10T17:15",70.7,4.9,7,70.3,2.9,6
"KCATOPAN8","2017-03-10T17:30",70.3,4.9,7,70.2,4,6
"KCATOPAN8","2017-03-10T17:45",70.5,4,5,70.5,2,4
"KCATOPAN8","2017-03-10T18:00",70.3,8.1,9,69.6,4,7
"KCATOPAN8","2017-03-10T18:15",70,4,7,69.6,2.9,4
"KCATOPAN8","2017-03-10T18:30",70,2.9,4,70,0.9,2
"KCATOPAN8","2017-03-10T18:45",69.8,0.9,3,69.6,0.9,2
"KCATOPAN8","2017-03-10T19:00",69.4,2,2,69.3,0.9,2
"KCATOPAN8","2017-03-10T19:15",69.3,2.9,4,69.3,2,3
"KCATOPAN8","2017-03-10T19:30",69.6,2.9,3,69.4,0,1
"KCATOPAN8","2017-03-10T19:45",69.8,2.9,4,69.6,0,1
"KCATOPAN8","2017-03-10T20:00",69.6,2,3,69.4,0.9,2
"KCATOPAN8","2017-03-10T20:15",69.6,2.9,4,69.6,0.9,2
"KCATOPAN8","2017-03-10T20:30",69.4,2,3,69.4,0,1
"KCATOPAN8","2017-03-10T20:45",69.4,4,4,69.3,2,3
"KCATOPAN8","2017-03-10T21:00",69.3,2,4,69.1,2,3
"KCATOPAN8","2017-03-10T21:15",69.1,0.9,2,68.7,0.9,1
"KCATOPAN8","2017-03-10T21:30",68.5,2,2,68.5,0.9,2
"KCATOPAN8","2017-03-10T21:45",68.4,2,3,68.2,0,1
"KCATOPAN8","2017-03-10T22:00",68.4,2.9,3,68.2,0,0
"KCATOPAN8","2017-03-10T22:15",68.2,2,2,68,0,0
"KCATOPAN8","2017-03-10T22:30",67.8,2,2,67.8,0,0
"KCATOPAN8","2017-03-10T22:45",67.6,0.9,1,67.5,0,1
"KCATOPAN8","2017-03-10T23:00",67.5,0,0,67.3,0,0
"KCATOPAN8","2017-03-10T23:15",67.1,2,2,66.9,0.9,2
"KCATOPAN8","2017-03-10T23:30",67.3,2,2,67.1,0.9,1
"KCATOPAN8","2017-03-10T23:45",67.5,2.9,4,67.3,2,2
"KCATOPAN8","2017-03-11T00:00",67.5,2,2,67.5,0,0
"KCATOPAN8","2017-03-11T00:15",67.5,2,2,67.5,0,0
"KCATOPAN8","2017-03-11T00:30",67.5,2,2,67.5,0,0
"KCATOPAN8","2017-03-11T00:45",67.5,2,2,67.5,0,0
