"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-21T00:00",48.2,12.1,12,48,6,9
"KCATOPAN8","2021-04-21T00:15",48.2,10.1,12,48,2,4
"KCATOPAN8","2021-04-21T00:30",48.4,8.1,9,48,2.9,7
"KCATOPAN8","2021-04-21T00:45",48.6,8.1,10,48.4,4,7
"KCATOPAN8","2021-04-21T01:00",48.4,10.1,11,48.2,4.9,7
"KCATOPAN8","2021-04-21T01:15",48.4,8.9,11,48.2,4,6
"KCATOPAN8","2021-04-21T01:30",48.4,10.1,11,48,4,8
"KCATOPAN8","2021-04-21T01:45",48,11,12,47.7,4.9,9
"KCATOPAN8","2021-04-21T02:00",47.7,11,13,47.7,4.9,10
"KCATOPAN8","2021-04-21T02:15",47.8,12.1,14,47.7,4.9,10
"KCATOPAN8","2021-04-21T02:30",47.8,13,15,47.7,6.9,10
"KCATOPAN8","2021-04-21T02:45",47.7,14.1,16,47.5,4,8
"KCATOPAN8","2021-04-21T03:00",47.7,8.9,15,47.5,4,7
"KCATOPAN8","2021-04-21T03:15",47.5,11,13,47.1,4,8
"KCATOPAN8","2021-04-21T03:30",47.1,12.1,14,46.9,6,10
"KCATOPAN8","2021-04-21T03:45",46.9,13,14,46.9,4,9
"KCATOPAN8","2021-04-21T04:00",46.9,16.1,16,46.9,6.9,10
"KCATOPAN8","2021-04-21T04:15",46.9,14.1,15,46.9,6.9,9
"KCATOPAN8","2021-04-21T04:30",47.1,13,16,46.9,8.1,12
"KCATOPAN8","2021-04-21T04:45",47.1,13,16,47.1,8.1,11
"KCATOPAN8","2021-04-21T05:00",47.1,14.1,14,47.1,6.9,10
"KCATOPAN8","2021-04-21T05:15",47.3,13,14,47.1,6.9,10
"KCATOPAN8","2021-04-21T05:30",47.1,13,14,47.1,8.1,10
"KCATOPAN8","2021-04-21T05:45",47.1,12.1,14,47.1,6,8
"KCATOPAN8","2021-04-21T06:00",47.1,11,13,47.1,4,8
"KCATOPAN8","2021-04-21T06:15",47.1,10.1,13,47.1,2.9,8
"KCATOPAN8","2021-04-21T06:30",47.5,10.1,11,47.1,4,9
"KCATOPAN8","2021-04-21T06:45",47.5,11,14,47.3,4.9,11
"KCATOPAN8","2021-04-21T07:00",47.5,12.1,14,47.3,4,9
"KCATOPAN8","2021-04-21T07:15",47.5,14.1,15,47.5,8.1,12
"KCATOPAN8","2021-04-21T07:30",47.7,12.1,14,47.5,6,8
"KCATOPAN8","2021-04-21T07:45",47.8,12.1,12,47.7,6.9,9
"KCATOPAN8","2021-04-21T08:00",48,11,12,47.8,8.1,10
"KCATOPAN8","2021-04-21T08:15",48,11,12,47.8,8.1,10
"KCATOPAN8","2021-04-21T08:30",48,11,12,47.8,8.1,10
"KCATOPAN8","2021-04-21T08:45",48.6,10.1,12,48.4,6,9
"KCATOPAN8","2021-04-21T09:00",48.6,8.9,9,48.4,2,3
"KCATOPAN8","2021-04-21T09:15",48.6,13,13,48,2.9,7
"KCATOPAN8","2021-04-21T09:30",48.4,8.9,11,48,2.9,4
"KCATOPAN8","2021-04-21T09:45",48.7,8.9,11,48.6,4,8
"KCATOPAN8","2021-04-21T10:00",48.6,10.1,12,48.4,4.9,8
"KCATOPAN8","2021-04-21T10:15",48.6,12.1,13,48,2.9,8
"KCATOPAN8","2021-04-21T10:30",49.5,11,14,48.6,6,9
"KCATOPAN8","2021-04-21T10:45",49.6,8.9,14,49.3,4,10
"KCATOPAN8","2021-04-21T11:00",49.3,10.1,14,49.1,4,8
"KCATOPAN8","2021-04-21T11:15",49.5,12.1,13,48.9,4.9,9
"KCATOPAN8","2021-04-21T11:30",49.8,12.1,16,49.5,2.9,8
"KCATOPAN8","2021-04-21T11:45",49.6,11,16,49.5,6.9,10
"KCATOPAN8","2021-04-21T12:00",50,16.1,18,49.6,6.9,9
"KCATOPAN8","2021-04-21T12:15",50.7,17.9,19,49.8,6.9,14
"KCATOPAN8","2021-04-21T12:30",51.1,17,21,50.5,6.9,14
"KCATOPAN8","2021-04-21T12:45",50.5,15,20,49.8,6,15
"KCATOPAN8","2021-04-21T13:00",50.4,16.1,20,49.8,6,13
"KCATOPAN8","2021-04-21T13:15",50.9,12.1,19,50.2,6,9
"KCATOPAN8","2021-04-21T13:30",50.7,14.1,17,50.2,6,11
"KCATOPAN8","2021-04-21T13:45",52,12.1,15,50.7,2.9,9
"KCATOPAN8","2021-04-21T14:00",52,15,16,51.4,4.9,9
"KCATOPAN8","2021-04-21T14:15",52.3,12.1,18,51.6,2.9,7
"KCATOPAN8","2021-04-21T14:30",52.5,11,15,52,6,10
"KCATOPAN8","2021-04-21T14:45",53.4,12.1,15,52.3,2.9,10
"KCATOPAN8","2021-04-21T15:00",52.7,10.1,15,51.6,2.9,10
"KCATOPAN8","2021-04-21T15:15",52.5,12.1,15,52.2,4.9,9
"KCATOPAN8","2021-04-21T15:30",52.9,11,14,52.3,0.9,9
"KCATOPAN8","2021-04-21T15:45",52.5,11,15,52.3,4.9,10
"KCATOPAN8","2021-04-21T16:00",52.3,10.1,13,52.2,6,9
"KCATOPAN8","2021-04-21T16:15",52.3,10.1,13,51.8,2.9,10
"KCATOPAN8","2021-04-21T16:30",51.8,11,11,51.3,2,8
"KCATOPAN8","2021-04-21T16:45",51.4,11,14,51.1,4,10
"KCATOPAN8","2021-04-21T17:00",51.1,10.1,13,50.4,2.9,9
"KCATOPAN8","2021-04-21T17:15",50.4,11,13,49.1,4.9,9
"KCATOPAN8","2021-04-21T17:30",49.1,10.1,10,48.6,6,9
"KCATOPAN8","2021-04-21T17:45",48.4,8.9,11,47.8,6,9
"KCATOPAN8","2021-04-21T18:00",48,8.9,10,47.8,4,8
"KCATOPAN8","2021-04-21T18:15",48,8.9,10,47.7,6,8
"KCATOPAN8","2021-04-21T18:30",47.7,8.1,10,47.5,4.9,8
"KCATOPAN8","2021-04-21T18:45",47.5,8.1,9,47.1,6,7
"KCATOPAN8","2021-04-21T19:00",47.1,8.1,10,46.8,4.9,7
"KCATOPAN8","2021-04-21T19:15",46.8,8.1,9,46.8,6,8
"KCATOPAN8","2021-04-21T19:30",46.8,6.9,7,46.8,4.9,7
"KCATOPAN8","2021-04-21T19:45",46.9,6.9,8,46.8,4.9,7
"KCATOPAN8","2021-04-21T20:00",46.9,6,7,46.8,4,5
"KCATOPAN8","2021-04-21T20:15",46.9,4.9,7,46.8,2,4
"KCATOPAN8","2021-04-21T20:30",46.8,4,5,46.8,0,2
"KCATOPAN8","2021-04-21T20:45",47.1,2,3,46.8,0,1
"KCATOPAN8","2021-04-21T21:00",48.4,3,4,47.3,0,1
"KCATOPAN8","2021-04-21T21:15",48.9,4,6,48.4,0.9,3
"KCATOPAN8","2021-04-21T21:30",49.1,4,4,48.9,0.9,3
"KCATOPAN8","2021-04-21T21:45",49.1,4,4,48.9,2,3
"KCATOPAN8","2021-04-21T22:00",48.7,4,4,48.2,0.9,3
"KCATOPAN8","2021-04-21T22:15",48.2,4,4,47.8,0.9,2
"KCATOPAN8","2021-04-21T22:30",47.8,6,6,47.7,2,3
"KCATOPAN8","2021-04-21T22:45",48,6.9,7,47.7,4,5
