"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-11T12:45",59.5,4.9,8,59,2,6
"KCATOPAN8","2017-11-11T13:00",61,6.9,9,60.4,4,6
"KCATOPAN8","2017-11-11T13:15",60.6,8.1,10,60.3,2.9,6
"KCATOPAN8","2017-11-11T13:30",60.1,6,9,59.5,4,8
"KCATOPAN8","2017-11-11T13:45",59.9,2.9,9,59.5,2,7
"KCATOPAN8","2017-11-11T14:00",60.1,4.9,8,60.1,2.9,7
"KCATOPAN8","2017-11-11T14:15",59.9,6,6,59.7,4,6
"KCATOPAN8","2017-11-11T14:30",59.9,4.9,11,59.7,2,7
"KCATOPAN8","2017-11-11T14:45",59.5,4.9,9,59.5,0.9,5
"KCATOPAN8","2017-11-11T15:00",60.3,2.9,5,59.7,0.9,4
"KCATOPAN8","2017-11-11T15:15",60.4,2.9,6,60.1,0.9,4
"KCATOPAN8","2017-11-11T15:30",60.1,4,6,59.4,2,5
"KCATOPAN8","2017-11-11T15:45",59.2,2.9,7,59,2,3
"KCATOPAN8","2017-11-11T16:00",60.3,2,3,59.5,0,1
"KCATOPAN8","2017-11-11T16:15",60.4,4.9,7,60.3,2.9,3
"KCATOPAN8","2017-11-11T16:30",60.1,4.9,8,59,2,4
"KCATOPAN8","2017-11-11T16:45",59,4,6,58.3,2,4
"KCATOPAN8","2017-11-11T17:00",58.3,2.9,3,58.1,0,1
"KCATOPAN8","2017-11-11T17:15",58.1,2.9,3,58.1,0,1
"KCATOPAN8","2017-11-11T17:30",57.9,4,6,57.7,2,4
"KCATOPAN8","2017-11-11T17:45",57.9,8.1,8.1,57.7,4.9,5
"KCATOPAN8","2017-11-11T18:00",58.3,8.1,9,58.3,8.1,9
"KCATOPAN8","2017-11-11T18:15",58.3,8.1,9,58.3,6,8
"KCATOPAN8","2017-11-11T18:30",58.5,8.1,10,58.3,4.9,8
"KCATOPAN8","2017-11-11T18:45",58.3,10.1,10.1,58.3,8.1,9
"KCATOPAN8","2017-11-11T19:00",58.3,10.1,11,58.1,8.9,10
"KCATOPAN8","2017-11-11T19:15",58.3,8.1,10,58.1,6,9
"KCATOPAN8","2017-11-11T19:30",58.3,6.9,8,58.1,4.9,8
"KCATOPAN8","2017-11-11T19:45",58.3,8.1,8.1,58.3,2.9,5
"KCATOPAN8","2017-11-11T20:00",58.3,4,4,58.1,2,2
"KCATOPAN8","2017-11-11T20:15",58.3,2.9,4,58.1,0.9,2
"KCATOPAN8","2017-11-11T20:30",58.3,2.9,4,58.3,2.9,4
"KCATOPAN8","2017-11-11T20:45",58.3,4.9,5,58.1,2,3
"KCATOPAN8","2017-11-11T21:00",58.3,4.9,5,58.3,4,5
"KCATOPAN8","2017-11-11T21:15",58.3,6,8,58.3,4,5
"KCATOPAN8","2017-11-11T21:30",58.5,8.1,8.1,58.3,2.9,8
"KCATOPAN8","2017-11-11T21:45",58.6,11,12,58.5,8.1,9
"KCATOPAN8","2017-11-11T22:00",58.5,11,12,58.3,10.1,12
"KCATOPAN8","2017-11-11T22:15",58.5,10.1,11,58.3,8.9,10
"KCATOPAN8","2017-11-11T22:30",59,8.1,9,58.6,2.9,5
"KCATOPAN8","2017-11-11T22:45",59,2,4,59,2,3
"KCATOPAN8","2017-11-11T23:00",59.4,2.9,3,59,2,2
"KCATOPAN8","2017-11-11T23:15",59.4,2.9,3,59.4,0.9,3
"KCATOPAN8","2017-11-11T23:30",59.2,2,3,59,0.9,2
"KCATOPAN8","2017-11-11T23:45",59,0,2,58.8,0,1
"KCATOPAN8","2017-11-12T00:00",58.6,2,3,58.6,2,3
"KCATOPAN8","2017-11-12T00:15",58.6,2,3,58.6,2,3
"KCATOPAN8","2017-11-12T00:30",58.6,2,3,58.6,2,3
"KCATOPAN8","2017-11-12T00:45",58.6,2,3,58.6,2,3
