"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-19T12:15",77.7,6.9,7,77.4,2.9,7
"KCATOPAN8","2017-07-19T12:30",78.4,4,9,77.7,2.9,6
"KCATOPAN8","2017-07-19T12:45",79.3,4.9,9,78.6,4,6
"KCATOPAN8","2017-07-19T13:00",78.6,4.9,8,78.4,2,6
"KCATOPAN8","2017-07-19T13:15",79.2,6,8,78.8,4,7
"KCATOPAN8","2017-07-19T13:30",79,4.9,10,78.6,2.9,7
"KCATOPAN8","2017-07-19T13:45",78.6,4,6,78.6,0,4
"KCATOPAN8","2017-07-19T14:00",79.7,6,9,79.3,4,6
"KCATOPAN8","2017-07-19T14:15",79.9,4.9,8,78.6,2,5
"KCATOPAN8","2017-07-19T14:30",78.6,4,10,78.1,2.9,7
"KCATOPAN8","2017-07-19T14:45",78.3,2.9,7,77.5,2,6
"KCATOPAN8","2017-07-19T15:00",80.6,4,5,78.6,0.9,4
"KCATOPAN8","2017-07-19T15:15",82.9,6,7,81.5,2,5
"KCATOPAN8","2017-07-19T15:30",81.7,6.9,10,79,2,7
"KCATOPAN8","2017-07-19T15:45",78.4,8.1,8.1,77.9,4.9,8
"KCATOPAN8","2017-07-19T16:00",78.1,4.9,9,77.7,2.9,6
"KCATOPAN8","2017-07-19T16:15",77.5,6,9,76.8,2.9,7
"KCATOPAN8","2017-07-19T16:30",77,6,11,76.5,2.9,7
"KCATOPAN8","2017-07-19T16:45",77.4,4,8,76.6,2.9,5
"KCATOPAN8","2017-07-19T17:00",77.2,4.9,7,77,2.9,5
"KCATOPAN8","2017-07-19T17:15",77.2,4.9,7,76.6,0.9,5
"KCATOPAN8","2017-07-19T17:30",76.1,4.9,8,75.4,4.9,7
"KCATOPAN8","2017-07-19T17:45",74.7,6,9,74.1,4.9,6
"KCATOPAN8","2017-07-19T18:00",74.1,8.1,8.1,73.9,4,7
"KCATOPAN8","2017-07-19T18:15",74.1,6.9,9,74.1,4,8
"KCATOPAN8","2017-07-19T18:30",74.1,6.9,8,73.9,2.9,6
"KCATOPAN8","2017-07-19T18:45",74.7,4.9,7,74.3,2.9,5
"KCATOPAN8","2017-07-19T19:00",74.7,4.9,5,74.7,2,4
"KCATOPAN8","2017-07-19T19:15",74.7,4,5,74.1,2,4
"KCATOPAN8","2017-07-19T19:30",74.1,4.9,7,73.8,2.9,5
"KCATOPAN8","2017-07-19T19:45",73.6,4.9,6,73.4,4,6
"KCATOPAN8","2017-07-19T20:00",73.9,4,6,73.6,0,2
"KCATOPAN8","2017-07-19T20:15",73.9,2.9,4,73.4,0,4
"KCATOPAN8","2017-07-19T20:30",73.2,2,4,73.2,0.9,2
"KCATOPAN8","2017-07-19T20:45",73.6,2,3,73.6,0,0
"KCATOPAN8","2017-07-19T21:00",73.8,2.9,4,73.8,2,3
"KCATOPAN8","2017-07-19T21:15",73.8,2.9,4,73.6,2,3
"KCATOPAN8","2017-07-19T21:30",73.6,4,6,73.6,2,4
"KCATOPAN8","2017-07-19T21:45",73.6,2.9,6,73.4,2.9,3
"KCATOPAN8","2017-07-19T22:00",73.6,6,6,73.2,2.9,4
"KCATOPAN8","2017-07-19T22:15",73.9,6,6,73.8,0.9,6
"KCATOPAN8","2017-07-19T22:30",74.3,6.9,7,74.1,0.9,4
"KCATOPAN8","2017-07-19T22:45",73.9,2.9,3,73.9,0,3
"KCATOPAN8","2017-07-19T23:00",73.9,4,5,73.9,0,0
"KCATOPAN8","2017-07-19T23:15",73.9,4,5,73.9,2.9,4
"KCATOPAN8","2017-07-19T23:30",73.9,4.9,5,73.8,4,5
"KCATOPAN8","2017-07-19T23:45",73.6,4,6,72.9,2.9,4
"KCATOPAN8","2017-07-20T00:00",72.7,4,6,72.3,4,5
"KCATOPAN8","2017-07-20T00:15",72.7,4,6,72.3,4,5
"KCATOPAN8","2017-07-20T00:30",72.7,4,6,72.3,4,5
"KCATOPAN8","2017-07-20T00:45",72.7,4,6,72.3,4,5
