"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-14T00:00",46.4,19,20,46.2,8.1,17
"KCATOPAN8","2020-03-14T00:15",46.8,15,20,46.2,8.9,13
"KCATOPAN8","2020-03-14T00:30",46.8,19.9,22,46.2,10.1,16
"KCATOPAN8","2020-03-14T00:45",46.6,17,20,46.2,11,15
"KCATOPAN8","2020-03-14T01:00",46.2,13,16,45.1,8.1,11
"KCATOPAN8","2020-03-14T01:15",45,16.1,20,44.6,8.9,12
"KCATOPAN8","2020-03-14T01:30",45.1,15,16,44.8,8.9,11
"KCATOPAN8","2020-03-14T01:45",45.3,11,13,45.1,6,10
"KCATOPAN8","2020-03-14T02:00",46,13,18,45.3,6,11
"KCATOPAN8","2020-03-14T02:15",46,17,21,45.3,8.1,14
"KCATOPAN8","2020-03-14T02:30",45.3,17,19,45,10.1,16
"KCATOPAN8","2020-03-14T02:45",45.1,17,18,45,8.9,13
"KCATOPAN8","2020-03-14T03:00",45.3,15,18,45.1,8.9,14
"KCATOPAN8","2020-03-14T03:15",45.3,15,18,45.3,4.9,13
"KCATOPAN8","2020-03-14T03:30",45.5,16.1,17,45.3,6,10
"KCATOPAN8","2020-03-14T03:45",45.3,13,16,45,4,9
"KCATOPAN8","2020-03-14T04:00",45.1,12.1,14,45,4.9,10
"KCATOPAN8","2020-03-14T04:15",45.1,11,14,45.1,4.9,10
"KCATOPAN8","2020-03-14T04:30",45.5,12.1,14,45.1,6,12
"KCATOPAN8","2020-03-14T04:45",45.7,15,18,45.3,4.9,12
"KCATOPAN8","2020-03-14T05:00",45.7,15,17,45.7,8.1,14
"KCATOPAN8","2020-03-14T05:15",45.7,14.1,17,45.7,10.1,15
"KCATOPAN8","2020-03-14T05:30",45.7,13,15,45.3,8.9,12
"KCATOPAN8","2020-03-14T05:45",45.3,16.1,16,45.1,10.1,12
"KCATOPAN8","2020-03-14T06:00",45.7,13,15,45.3,11,13
"KCATOPAN8","2020-03-14T06:15",45.9,14.1,14,45.7,10.1,13
"KCATOPAN8","2020-03-14T06:30",46,15,16,45.9,6,11
"KCATOPAN8","2020-03-14T06:45",46,14.1,15,46,2.9,6
"KCATOPAN8","2020-03-14T07:00",46,13,14,46,2.9,9
"KCATOPAN8","2020-03-14T07:15",46,14.1,17,46,4.9,12
"KCATOPAN8","2020-03-14T07:30",46,15,18,46,4,12
"KCATOPAN8","2020-03-14T07:45",46,13,14,45.7,6,11
"KCATOPAN8","2020-03-14T08:00",45.9,12.1,13,45.7,0.9,9
"KCATOPAN8","2020-03-14T08:15",45.7,10.1,10,45.5,2,8
"KCATOPAN8","2020-03-14T08:30",45.9,12.1,13,45.7,4,9
