"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-18T17:45",61.7,6.9,10,61.2,4,8
"KCATOPAN8","2022-06-18T18:00",61.3,8.1,9,61.2,4.9,8
"KCATOPAN8","2022-06-18T18:15",62.2,6.9,9,61.3,4,8
"KCATOPAN8","2022-06-18T18:30",62.8,8.1,11,62.2,4,7
"KCATOPAN8","2022-06-18T18:45",63.1,8.1,11,62.8,2.9,6
"KCATOPAN8","2022-06-18T19:00",64,8.1,8,63.1,0.9,6
"KCATOPAN8","2022-06-18T19:15",64,8.9,11,64,2.9,5
"KCATOPAN8","2022-06-18T19:30",63.9,8.1,11,63.3,2.9,7
"KCATOPAN8","2022-06-18T19:45",63.3,12.1,13,62.4,4.9,9
"KCATOPAN8","2022-06-18T20:00",62.4,11,12,61.5,4,9
"KCATOPAN8","2022-06-18T20:15",61.5,11,14,61.2,4.9,9
"KCATOPAN8","2022-06-18T20:30",61.2,14.1,15,61,8.9,12
"KCATOPAN8","2022-06-18T20:45",61.5,14.1,15,61.2,8.1,12
"KCATOPAN8","2022-06-18T21:00",61.5,12.1,13,61.3,8.1,11
"KCATOPAN8","2022-06-18T21:15",61.5,12.1,14,61.2,4,9
"KCATOPAN8","2022-06-18T21:30",61.7,13,15,61.5,6.9,13
"KCATOPAN8","2022-06-18T21:45",61.7,11,14,61.5,4,8
"KCATOPAN8","2022-06-18T22:00",61.7,11,13,61.5,4.9,9
"KCATOPAN8","2022-06-18T22:15",61.7,8.9,10,61.5,2.9,6
"KCATOPAN8","2022-06-18T22:30",61.7,6,10,61.5,2.9,4
"KCATOPAN8","2022-06-18T22:45",61.5,4,7,61.3,0.9,2
"KCATOPAN8","2022-06-18T23:00",61.3,2.9,4,61.2,0,1
"KCATOPAN8","2022-06-18T23:15",61.2,0.9,2,61.2,0,0
"KCATOPAN8","2022-06-18T23:30",61.2,2.9,3,61,0,1
"KCATOPAN8","2022-06-18T23:45",61.3,2.9,3,61.2,0.9,2
"KCATOPAN8","2022-06-19T00:00",61.3,2,2,61.2,0.9,2
"KCATOPAN8","2022-06-19T00:15",61.3,2,2,61.2,0.9,2
"KCATOPAN8","2022-06-19T00:30",61.3,2,2,61.2,0.9,2
"KCATOPAN8","2022-06-19T00:45",61.3,2,2,61.2,0.9,2
