"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-09T07:00",66.6,6.9,8,65.5,2.9,7
"KCATOPAN8","2016-07-09T07:15",67.5,6,6,66.9,4,6
"KCATOPAN8","2016-07-09T07:30",67.8,6.9,8,67.6,4,6
"KCATOPAN8","2016-07-09T07:45",68.2,6.9,10,68,2,6
"KCATOPAN8","2016-07-09T08:00",68.5,6,8,68.2,4,7
"KCATOPAN8","2016-07-09T08:15",68.7,6.9,8,68.7,4.9,7
"KCATOPAN8","2016-07-09T08:30",68.5,8.9,10,68.4,8.1,10
"KCATOPAN8","2016-07-09T08:45",69.1,8.1,10,68.5,2.9,9
"KCATOPAN8","2016-07-09T09:00",70.9,6.9,9,69.6,4,7
"KCATOPAN8","2016-07-09T09:15",71.2,6,9,70.9,2.9,7
"KCATOPAN8","2016-07-09T09:30",71.6,4.9,9,71.2,4,6
"KCATOPAN8","2016-07-09T09:45",72.1,4.9,8,72,2.9,6
"KCATOPAN8","2016-07-09T10:00",73,6,10,72.5,4,8
"KCATOPAN8","2016-07-09T10:15",74.1,4,10,73.8,0.9,9
"KCATOPAN8","2016-07-09T10:30",75,4,9,74.1,2,6
"KCATOPAN8","2016-07-09T10:45",75.6,6,8,74.8,0.9,6
"KCATOPAN8","2016-07-09T11:00",75.4,8.1,10,74.8,4.9,10
"KCATOPAN8","2016-07-09T11:15",74.7,6.9,10,74.7,2.9,5
"KCATOPAN8","2016-07-09T11:30",74.7,6.9,10,74.5,4,7
"KCATOPAN8","2016-07-09T11:45",75.6,6.9,8,74.7,6,7
"KCATOPAN8","2016-07-09T12:00",75.7,6.9,11,74.7,4,9
"KCATOPAN8","2016-07-09T12:15",73.9,6,9,73,4,6
"KCATOPAN8","2016-07-09T12:30",73,4.9,7,72.9,4,6
"KCATOPAN8","2016-07-09T12:45",72.7,4.9,9,70.9,4,7
"KCATOPAN8","2016-07-09T13:00",73.8,4,7,71.2,2.9,6
"KCATOPAN8","2016-07-09T13:15",75,6.9,9,74.1,2,6
"KCATOPAN8","2016-07-09T13:30",75.7,4.9,7,75,2.9,6
"KCATOPAN8","2016-07-09T13:45",76.5,4.9,9,75.7,2.9,5
"KCATOPAN8","2016-07-09T14:00",76.6,4,6,76.1,2,5
"KCATOPAN8","2016-07-09T14:15",78.3,4,6,77.4,2.9,5
"KCATOPAN8","2016-07-09T14:30",78.4,4.9,8,78.3,2,6
"KCATOPAN8","2016-07-09T14:45",78.6,4.9,7,77.9,4,6
"KCATOPAN8","2016-07-09T15:00",78.6,6.9,9,78.1,4.9,7
"KCATOPAN8","2016-07-09T15:15",79.2,6,9,78.6,2,8
"KCATOPAN8","2016-07-09T15:30",80.1,4.9,10,79.3,2.9,7
"KCATOPAN8","2016-07-09T15:45",79.3,8.1,9,79.2,4,9
"KCATOPAN8","2016-07-09T16:00",78.6,6,8,78.6,2.9,7
"KCATOPAN8","2016-07-09T16:15",79,6.9,8,79,4.9,6
"KCATOPAN8","2016-07-09T16:30",79,8.1,9,78.3,4.9,8
"KCATOPAN8","2016-07-09T16:45",78.1,6.9,10,77.5,4.9,8
"KCATOPAN8","2016-07-09T17:00",77.7,6.9,8,77.5,2.9,8
"KCATOPAN8","2016-07-09T17:15",78.1,6.9,10,77.4,6,8
"KCATOPAN8","2016-07-09T17:30",77.2,6,9,77.2,4,7
"KCATOPAN8","2016-07-09T17:45",77.2,6,8,77,4.9,6
"KCATOPAN8","2016-07-09T18:00",76.8,4.9,8,76.6,4,6
"KCATOPAN8","2016-07-09T18:15",76.8,4.9,8,76.8,4,6
"KCATOPAN8","2016-07-09T18:30",77,6,8,76.8,2.9,5
"KCATOPAN8","2016-07-09T18:45",77.2,6,6,77,4,5
"KCATOPAN8","2016-07-09T19:00",77,8.1,8.1,75.9,6,8
"KCATOPAN8","2016-07-09T19:15",75.6,8.1,9,75.4,6.9,8.1
"KCATOPAN8","2016-07-09T19:30",75.4,4.9,7,74.8,4,5
"KCATOPAN8","2016-07-09T19:45",74.8,4.9,6,74.8,2.9,5
"KCATOPAN8","2016-07-09T20:00",74.3,8.9,10,73.8,6,7
"KCATOPAN8","2016-07-09T20:15",73.9,8.1,9,73.6,4.9,8
"KCATOPAN8","2016-07-09T20:30",74.5,6,9,74.1,6,6
"KCATOPAN8","2016-07-09T20:45",74.7,4.9,7,74.1,4.9,6
"KCATOPAN8","2016-07-09T21:00",74.3,8.1,9,73.9,6.9,8
"KCATOPAN8","2016-07-09T21:15",74.1,8.1,9,73.9,6,8
"KCATOPAN8","2016-07-09T21:30",73.9,6.9,8,73.9,6,7
"KCATOPAN8","2016-07-09T21:45",74.1,6,7,74.1,6,7
"KCATOPAN8","2016-07-09T22:00",74.5,4,5,74.1,2.9,5
"KCATOPAN8","2016-07-09T22:15",74.5,4,6,74.5,2.9,3
"KCATOPAN8","2016-07-09T22:30",74.3,0.9,2,73.9,0,0
"KCATOPAN8","2016-07-09T22:45",73.9,2.9,4,73.4,0.9,2
"KCATOPAN8","2016-07-09T23:00",73,2,4,72.9,0,0
"KCATOPAN8","2016-07-09T23:15",72.5,2,3,72.1,0.9,2
"KCATOPAN8","2016-07-09T23:30",72.1,2,3,72.1,0,3
"KCATOPAN8","2016-07-09T23:45",72.3,4,5,72.1,2.9,4
"KCATOPAN8","2016-07-10T00:00",72.3,4,5,72.3,2.9,5
"KCATOPAN8","2016-07-10T00:15",72.3,4,5,72.3,2.9,5
"KCATOPAN8","2016-07-10T00:30",72.3,4,5,72.3,2.9,5
"KCATOPAN8","2016-07-10T00:45",72.3,4,5,72.3,2.9,5
