"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-14T00:00",55,8.9,12,54.7,8.1,10
"KCATOPAN8","2016-12-14T00:15",55.9,10.1,11,55.8,8.1,10
"KCATOPAN8","2016-12-14T00:30",56.1,10.1,10.1,55.9,8.9,9
"KCATOPAN8","2016-12-14T00:45",56.1,8.1,8.1,55.9,4.9,7
"KCATOPAN8","2016-12-14T01:00",56.1,4.9,7,55.9,4,6
"KCATOPAN8","2016-12-14T01:15",55.8,4,6,55.6,2.9,4
"KCATOPAN8","2016-12-14T01:30",55.4,6,7,55.4,4,6
"KCATOPAN8","2016-12-14T01:45",55.6,6,7,55.6,4.9,5
"KCATOPAN8","2016-12-14T02:00",55.2,8.1,8.1,55,4.9,8
"KCATOPAN8","2016-12-14T02:15",55,6,8,54.7,4.9,6
"KCATOPAN8","2016-12-14T02:30",54.3,8.9,9,54.1,6,7
"KCATOPAN8","2016-12-14T02:45",54,8.9,9,54,6.9,7
"KCATOPAN8","2016-12-14T03:00",54,6.9,9,54,6,7
"KCATOPAN8","2016-12-14T03:15",54.1,4,6,54,2.9,4
"KCATOPAN8","2016-12-14T03:30",54.3,4.9,8,54.1,0,4
"KCATOPAN8","2016-12-14T03:45",54,6.9,8,54,4.9,7
"KCATOPAN8","2016-12-14T04:00",54.1,8.1,8.1,54,6,7
"KCATOPAN8","2016-12-14T04:15",54.9,8.9,10,54.3,8.1,9
"KCATOPAN8","2016-12-14T04:30",55,10.1,11,55,8.1,10
"KCATOPAN8","2016-12-14T04:45",55.2,11,12,55,8.9,11
"KCATOPAN8","2016-12-14T05:00",55.2,8.9,11,55,6,7
"KCATOPAN8","2016-12-14T05:15",54.9,6.9,8,54.7,4,7
"KCATOPAN8","2016-12-14T05:30",54.9,8.9,11,54.7,4,8
"KCATOPAN8","2016-12-14T05:45",54.9,10.1,10.1,54.7,4,4
"KCATOPAN8","2016-12-14T06:00",55.2,11,12,54.9,8.9,11
"KCATOPAN8","2016-12-14T06:15",55.4,11,12,55.2,8.9,11
"KCATOPAN8","2016-12-14T06:30",55.4,10.1,11,55,6.9,10
"KCATOPAN8","2016-12-14T06:45",54.9,8.9,11,54.9,6.9,10
"KCATOPAN8","2016-12-14T07:00",54.9,10.1,10.1,54.9,8.9,10
"KCATOPAN8","2016-12-14T07:15",55,8.9,10,54.9,8.1,9
"KCATOPAN8","2016-12-14T07:30",55.4,10.1,10.1,55,4.9,8
