"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-19T00:00",57.7,8.9,10,57.7,6.9,9
"KCATOPAN8","2020-06-19T00:15",57.7,8.9,10,57.4,4.9,8
"KCATOPAN8","2020-06-19T00:30",57.4,8.1,8,56.8,2,6
"KCATOPAN8","2020-06-19T00:45",56.8,8.1,8,56.3,2.9,5
"KCATOPAN8","2020-06-19T01:00",56.3,6,7,55.2,2.9,4
"KCATOPAN8","2020-06-19T01:15",55.2,6.9,8,55,4,6
"KCATOPAN8","2020-06-19T01:30",55.2,6.9,7,55,4,6
"KCATOPAN8","2020-06-19T01:45",55,6.9,8,54.7,4,6
"KCATOPAN8","2020-06-19T02:00",54.7,6.9,8,54.3,4.9,6
"KCATOPAN8","2020-06-19T02:15",54.5,8.1,8,54.3,2.9,6
"KCATOPAN8","2020-06-19T02:30",54.3,8.1,9,54.3,2,5
"KCATOPAN8","2020-06-19T02:45",54.5,6,8,54.3,0.9,3
"KCATOPAN8","2020-06-19T03:00",54.5,4,6,54.5,0,3
"KCATOPAN8","2020-06-19T03:15",54.7,2.9,4,54.5,0,1
"KCATOPAN8","2020-06-19T03:30",54.7,4,5,54.3,2.9,4
"KCATOPAN8","2020-06-19T03:45",54.3,4,6,54.1,2,3
"KCATOPAN8","2020-06-19T04:00",54.3,4,5,54.1,0,1
"KCATOPAN8","2020-06-19T04:15",54.1,2,4,54.1,0,1
"KCATOPAN8","2020-06-19T04:30",54.1,2.9,4,54.1,0,1
"KCATOPAN8","2020-06-19T04:45",54.1,2,2,54.1,0,1
"KCATOPAN8","2020-06-19T05:00",54.1,4,5,54,0.9,3
"KCATOPAN8","2020-06-19T05:15",54,4,6,53.8,0.9,3
"KCATOPAN8","2020-06-19T05:30",54,4,7,53.8,2.9,4
"KCATOPAN8","2020-06-19T05:45",54,4.9,7,53.8,2,4
"KCATOPAN8","2020-06-19T06:00",54,4.9,6,53.8,2,3
"KCATOPAN8","2020-06-19T06:15",54,6,7,53.8,2,3
"KCATOPAN8","2020-06-19T06:30",54,6.9,7,53.8,2,4
"KCATOPAN8","2020-06-19T06:45",54,8.1,8,53.8,2,6
"KCATOPAN8","2020-06-19T07:00",53.8,6.9,8,53.6,2,3
"KCATOPAN8","2020-06-19T07:15",54,6.9,8,53.8,2,5
"KCATOPAN8","2020-06-19T07:30",54.1,6,7,54,0,2
"KCATOPAN8","2020-06-19T07:45",54.5,7,7,54.1,2,3
"KCATOPAN8","2020-06-19T08:00",55,4,6,54.5,0,3
"KCATOPAN8","2020-06-19T08:15",55.2,6.9,7,55,0.9,2
"KCATOPAN8","2020-06-19T08:30",55.6,8.1,8,55,2,4
"KCATOPAN8","2020-06-19T08:45",56.5,6.9,7,55.6,2,3
"KCATOPAN8","2020-06-19T09:00",57.7,4,7,56.1,0,2
"KCATOPAN8","2020-06-19T09:15",59.2,4,6,57.9,0,3
"KCATOPAN8","2020-06-19T09:30",60.6,2.9,6,59.4,0.9,4
"KCATOPAN8","2020-06-19T09:45",61,2.9,5,60.4,0,2
"KCATOPAN8","2020-06-19T10:00",62.1,4.9,7,61.2,0,3
"KCATOPAN8","2020-06-19T10:15",62.4,4.9,7,62.1,0.9,4
"KCATOPAN8","2020-06-19T10:30",62.1,6.9,9,60.6,0,2
"KCATOPAN8","2020-06-19T10:45",60.6,6,9,60.1,2,6
"KCATOPAN8","2020-06-19T11:00",59.9,8.1,10,58.8,4.9,7
"KCATOPAN8","2020-06-19T11:15",59.4,8.1,10,58.8,4,7
"KCATOPAN8","2020-06-19T11:30",59.7,10.1,12,59.2,2.9,6
"KCATOPAN8","2020-06-19T11:45",60.4,8.1,11,59.9,0.9,5
"KCATOPAN8","2020-06-19T12:00",60.6,10.1,10,60.3,2.9,6
"KCATOPAN8","2020-06-19T12:15",61,8.9,11,60.4,4,7
"KCATOPAN8","2020-06-19T12:30",61.5,11,11,61,0.9,7
"KCATOPAN8","2020-06-19T12:45",61.5,10.1,12,61,2,6
"KCATOPAN8","2020-06-19T13:00",62.1,11,11,61.5,2.9,9
"KCATOPAN8","2020-06-19T13:15",62.2,8.9,13,61.7,4,10
"KCATOPAN8","2020-06-19T13:30",61.7,10.1,13,61.2,4,8
"KCATOPAN8","2020-06-19T13:45",62.2,10.1,12,61.2,4,8
"KCATOPAN8","2020-06-19T14:00",61.9,12.1,13,61,4,10
"KCATOPAN8","2020-06-19T14:15",61.2,11,13,61,4,9
"KCATOPAN8","2020-06-19T14:30",61.5,11,13,61,4.9,9
"KCATOPAN8","2020-06-19T14:45",61.5,11,13,61.2,6,11
"KCATOPAN8","2020-06-19T15:00",61.2,13,15,60.6,6.9,10
"KCATOPAN8","2020-06-19T15:15",61,12.1,14,60.4,4,10
"KCATOPAN8","2020-06-19T15:30",61,10.1,12,60.6,4,7
"KCATOPAN8","2020-06-19T15:45",61.3,8.1,10,61,2,5
"KCATOPAN8","2020-06-19T16:00",62.8,8.1,9,61.3,2,6
"KCATOPAN8","2020-06-19T16:15",63.7,10.1,10,62.8,2.9,6
"KCATOPAN8","2020-06-19T16:30",63.3,8.1,9,63.1,4.9,7
"KCATOPAN8","2020-06-19T16:45",63.9,6.9,9,63.3,2.9,6
"KCATOPAN8","2020-06-19T17:00",64.2,6,7,63.5,2,3
"KCATOPAN8","2020-06-19T17:15",64,4.9,8,63.3,2.9,5
"KCATOPAN8","2020-06-19T17:30",63.9,6.9,8,63.3,2.9,7
"KCATOPAN8","2020-06-19T17:45",65.7,4.9,8,63.9,0,3
"KCATOPAN8","2020-06-19T18:00",66.2,6,7,65.1,2,5
"KCATOPAN8","2020-06-19T18:15",64.9,6.9,8,62.4,2.9,6
"KCATOPAN8","2020-06-19T18:30",62.4,6.9,8,61.5,2.9,5
"KCATOPAN8","2020-06-19T18:45",61.5,6.9,8,60.4,2.9,6
"KCATOPAN8","2020-06-19T19:00",61.9,8.1,8,60.6,2.9,6
"KCATOPAN8","2020-06-19T19:15",63.9,6.9,8,62.1,2,3
"KCATOPAN8","2020-06-19T19:30",64.6,4,7,63.9,0,1
"KCATOPAN8","2020-06-19T19:45",64.8,2.9,4,64.6,2,3
"KCATOPAN8","2020-06-19T20:00",64.6,4.9,6,64,2.9,4
"KCATOPAN8","2020-06-19T20:15",64,8.9,9,63.9,4.9,6
"KCATOPAN8","2020-06-19T20:30",63.9,8.1,9,63.7,6,8
"KCATOPAN8","2020-06-19T20:45",63.9,6.9,9,63.7,6,7
