"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-09T00:00",53.8,23,25,53.8,17.9,24
"KCATOPAN8","2023-12-09T00:15",53.8,23,26,53.8,16.1,21
"KCATOPAN8","2023-12-09T00:30",54,23,25,53.8,17,22
"KCATOPAN8","2023-12-09T00:45",54.1,23,23,54,16.1,22
"KCATOPAN8","2023-12-09T01:00",54.1,23,25,54,17,23
"KCATOPAN8","2023-12-09T01:15",54.3,23.9,28,54.1,17,22
"KCATOPAN8","2023-12-09T01:30",54.3,23,24,54.1,19,23
"KCATOPAN8","2023-12-09T01:45",54.1,23.9,25,54,17.9,22
"KCATOPAN8","2023-12-09T02:00",54.1,23.9,24,54,17,22
"KCATOPAN8","2023-12-09T02:15",54.7,23.9,25,54.1,17.9,22
"KCATOPAN8","2023-12-09T02:30",54.5,21.9,24,54.1,17,20
"KCATOPAN8","2023-12-09T02:45",54.7,23.9,24,54.1,17,23
"KCATOPAN8","2023-12-09T03:00",54.7,25.1,26,54.3,14.1,23
"KCATOPAN8","2023-12-09T03:15",54.3,23.9,26,54.1,17.9,24
"KCATOPAN8","2023-12-09T03:30",54.1,28,31,54,17,26
"KCATOPAN8","2023-12-09T03:45",54,30,32,53.8,19,27
"KCATOPAN8","2023-12-09T04:00",53.8,29.1,32,53.2,17.9,27
"KCATOPAN8","2023-12-09T04:15",53.4,29.1,30,53.2,17.9,25
"KCATOPAN8","2023-12-09T04:30",53.4,28,31,53.1,19.9,27
"KCATOPAN8","2023-12-09T04:45",53.1,28,31,52.9,19.9,27
"KCATOPAN8","2023-12-09T05:00",53.1,29.1,31,52.9,21,26
"KCATOPAN8","2023-12-09T05:15",53.1,29.1,31,52.9,21.9,28
"KCATOPAN8","2023-12-09T05:30",53.1,30,32,52.9,23,28
"KCATOPAN8","2023-12-09T05:45",53.1,33.1,36,52.9,19,31
"KCATOPAN8","2023-12-09T06:00",53.1,34,36,52.5,21,30
"KCATOPAN8","2023-12-09T06:15",52.5,34,37,52.3,19.9,32
"KCATOPAN8","2023-12-09T06:30",52.3,33.1,37,52,23,31
"KCATOPAN8","2023-12-09T06:45",52.2,32,34,52,23,31
"KCATOPAN8","2023-12-09T07:00",51.8,31.1,35,51.6,21,29
"KCATOPAN8","2023-12-09T07:15",51.6,33.1,33,51.4,21,30
"KCATOPAN8","2023-12-09T07:30",51.6,32,34,51.4,21.9,29
"KCATOPAN8","2023-12-09T07:45",51.6,30,33,51.4,21.9,29
"KCATOPAN8","2023-12-09T08:00",51.6,31.1,33,51.4,21.9,29
"KCATOPAN8","2023-12-09T08:15",51.8,33.1,35,51.6,19.9,30
"KCATOPAN8","2023-12-09T08:30",51.6,32,36,51.4,21,32
"KCATOPAN8","2023-12-09T08:45",51.6,31.1,36,51.4,23,32
"KCATOPAN8","2023-12-09T09:00",52.3,32,36,51.6,19.9,31
"KCATOPAN8","2023-12-09T09:15",52.9,32,35,52.3,21,31
"KCATOPAN8","2023-12-09T09:30",53.4,33.1,35,52.9,23.9,31
"KCATOPAN8","2023-12-09T09:45",54,33.1,36,53.4,19.9,32
"KCATOPAN8","2023-12-09T10:00",54.3,34,38,54,23,33
"KCATOPAN8","2023-12-09T10:15",54.9,34.9,38,54.3,23.9,31
"KCATOPAN8","2023-12-09T10:30",54.7,34,38,54.3,21.9,33
"KCATOPAN8","2023-12-09T10:45",54.9,33.1,38,54.7,21,32
"KCATOPAN8","2023-12-09T11:00",54.9,34.9,40,54.7,25.9,32
"KCATOPAN8","2023-12-09T11:15",55.6,36.9,41,54.9,23.9,35
"KCATOPAN8","2023-12-09T11:30",55.8,36,41,55.6,21.9,35
"KCATOPAN8","2023-12-09T11:45",55.8,34.9,41,55.6,19.9,34
"KCATOPAN8","2023-12-09T12:00",55.9,36,43,55.8,19.9,34
"KCATOPAN8","2023-12-09T12:15",55.9,36,41,55.8,21,34
"KCATOPAN8","2023-12-09T12:30",56.5,34.9,39,55.9,23,33
"KCATOPAN8","2023-12-09T12:45",56.5,34.9,38,56.1,17.9,32
"KCATOPAN8","2023-12-09T13:00",56.5,36,38,55.9,19.9,31
"KCATOPAN8","2023-12-09T13:15",56.8,34.9,37,56.5,21,32
"KCATOPAN8","2023-12-09T13:30",57,31.1,37,56.8,19.9,31
"KCATOPAN8","2023-12-09T13:45",57.6,31.1,35,57,21.9,27
"KCATOPAN8","2023-12-09T14:00",57.6,25.9,32,57.6,17,26
"KCATOPAN8","2023-12-09T14:15",57.6,29.1,32,57.6,16.1,27
"KCATOPAN8","2023-12-09T14:30",57.6,30,35,57.4,17.9,29
"KCATOPAN8","2023-12-09T14:45",57.6,30,35,57.4,19.9,28
"KCATOPAN8","2023-12-09T15:00",57.4,30,34,57,17.9,30
"KCATOPAN8","2023-12-09T15:15",57,36.9,37,56.8,19,27
"KCATOPAN8","2023-12-09T15:30",56.8,29.1,33,56.5,17,28
"KCATOPAN8","2023-12-09T15:45",56.5,30,32,56.3,21,27
"KCATOPAN8","2023-12-09T16:00",56.3,30,33,55.9,19.9,27
"KCATOPAN8","2023-12-09T16:15",55.9,34,37,55.6,21,31
"KCATOPAN8","2023-12-09T16:30",55.6,36,36,55.2,17,30
"KCATOPAN8","2023-12-09T16:45",55.2,30,33,55,21.9,28
"KCATOPAN8","2023-12-09T17:00",55,33.1,33,54.9,19.9,29
"KCATOPAN8","2023-12-09T17:15",54.9,32,33,54.7,21.9,29
"KCATOPAN8","2023-12-09T17:30",54.9,32,35,54.7,21.9,30
"KCATOPAN8","2023-12-09T17:45",55,32,33,54.9,21.9,29
"KCATOPAN8","2023-12-09T18:00",54.9,28,32,54.7,19.9,29
"KCATOPAN8","2023-12-09T18:15",54.9,30,31,54.7,19.9,28
