"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-02T00:00",53.1,10.1,11,52.9,4.9,9
"KCATOPAN8","2019-12-02T00:15",54.1,10.1,14,53.2,0,8
"KCATOPAN8","2019-12-02T00:30",53.4,10.1,12,52.5,0,1
"KCATOPAN8","2019-12-02T00:45",53.1,12.1,16,52.3,0,9
"KCATOPAN8","2019-12-02T01:00",54,15,17,53.1,6,11
"KCATOPAN8","2019-12-02T01:15",53.1,12.1,16,52.5,4,10
"KCATOPAN8","2019-12-02T01:30",52.7,12.1,14,52.3,6.9,12
"KCATOPAN8","2019-12-02T01:45",52.9,11,12,52.9,6.9,10
"KCATOPAN8","2019-12-02T02:00",53.1,11,12,52.9,6,10
"KCATOPAN8","2019-12-02T02:15",53.2,10.1,12,52.9,4,9
"KCATOPAN8","2019-12-02T02:30",53.4,10.1,10,53.2,0,9
"KCATOPAN8","2019-12-02T02:45",53.4,11,11,53.4,0,8
"KCATOPAN8","2019-12-02T03:00",53.4,8.9,10,53.4,0,0
"KCATOPAN8","2019-12-02T03:15",53.4,10.1,11,53.1,0,0
"KCATOPAN8","2019-12-02T03:30",53.4,8.9,12,53.1,0,7
"KCATOPAN8","2019-12-02T03:45",53.8,10.1,12,53.6,0,0
"KCATOPAN8","2019-12-02T04:00",53.6,10.1,11,53.2,0,0
"KCATOPAN8","2019-12-02T04:15",54,8.1,11,53.4,0,0
"KCATOPAN8","2019-12-02T04:30",54.3,6.9,9,54.1,0,0
"KCATOPAN8","2019-12-02T04:45",54.1,4,6,54,0,0
"KCATOPAN8","2019-12-02T05:00",54,0,2,54,0,0
"KCATOPAN8","2019-12-02T05:15",53.8,0.9,1,53.6,0,0
"KCATOPAN8","2019-12-02T05:30",53.8,2,4,53.4,0,0
"KCATOPAN8","2019-12-02T05:45",53.8,4,5,53.8,0,0
"KCATOPAN8","2019-12-02T06:00",53.8,0,0,53.2,0,0
"KCATOPAN8","2019-12-02T06:15",53.4,6,8,53.2,0,0
"KCATOPAN8","2019-12-02T06:30",53.4,10.1,10,53.4,0,0
"KCATOPAN8","2019-12-02T06:45",53.2,12.1,13,52.9,8.9,10
"KCATOPAN8","2019-12-02T07:00",52.7,13,14,52.2,6,11
"KCATOPAN8","2019-12-02T07:15",52.2,13,13,52.2,0,8
"KCATOPAN8","2019-12-02T07:30",52.5,10.1,10,52.2,0,0
"KCATOPAN8","2019-12-02T07:45",52.5,13,14,52.5,8.9,10
"KCATOPAN8","2019-12-02T08:00",52.5,12.1,13,52.5,6,10
"KCATOPAN8","2019-12-02T08:15",52.7,11,11,52.5,0,10
"KCATOPAN8","2019-12-02T08:30",53.2,11,13,52.5,0,8
"KCATOPAN8","2019-12-02T08:45",54.5,12.1,13,53.4,0,0
"KCATOPAN8","2019-12-02T09:00",54.3,12.1,13,54.1,6,10
"KCATOPAN8","2019-12-02T09:15",55.2,4.9,10,54.3,0,0
"KCATOPAN8","2019-12-02T09:30",55.8,2.9,8,55.2,0,0
"KCATOPAN8","2019-12-02T09:45",55.8,10.1,11,55.4,0,0
"KCATOPAN8","2019-12-02T10:00",55.4,12.1,12,54.7,4,10
"KCATOPAN8","2019-12-02T10:15",55.4,13,13,54.7,8.9,11
"KCATOPAN8","2019-12-02T10:30",56.5,11,12,55.6,0,10
"KCATOPAN8","2019-12-02T10:45",57.4,8.9,10,56.7,0,7
"KCATOPAN8","2019-12-02T11:00",58.6,10.1,11,57.6,0,0
"KCATOPAN8","2019-12-02T11:15",58.6,12.1,12,58.3,0,6
"KCATOPAN8","2019-12-02T11:30",59.7,12.1,14,58.3,0,6
"KCATOPAN8","2019-12-02T11:45",60.6,8.9,11,59.5,0,7
"KCATOPAN8","2019-12-02T12:00",61,8.1,10,59.7,0,1
"KCATOPAN8","2019-12-02T12:15",60.6,10.1,12,59.7,0,0
"KCATOPAN8","2019-12-02T12:30",61,4.9,8,60.6,0,0
"KCATOPAN8","2019-12-02T12:45",61,10.1,10,60.6,0,0
"KCATOPAN8","2019-12-02T13:00",60.6,11,13,60.4,0,1
"KCATOPAN8","2019-12-02T13:15",61.2,10.1,12,60.8,0,8
"KCATOPAN8","2019-12-02T13:30",61.9,4.9,8,61.2,0,2
"KCATOPAN8","2019-12-02T13:45",61.9,4.9,6,61.3,0,0
"KCATOPAN8","2019-12-02T14:00",62.6,8.1,9,61.5,0,0
"KCATOPAN8","2019-12-02T14:15",62.6,0.9,7,61.5,0,0
"KCATOPAN8","2019-12-02T14:30",61.3,4,4,61,0,0
"KCATOPAN8","2019-12-02T14:45",61,4,5,60.8,0,0
"KCATOPAN8","2019-12-02T15:00",61,2,4,60.8,0,0
"KCATOPAN8","2019-12-02T15:15",61,0,4,60.6,0,0
"KCATOPAN8","2019-12-02T15:30",61.2,0.9,5,60.8,0,0
"KCATOPAN8","2019-12-02T15:45",61,0,1,60.4,0,0
"KCATOPAN8","2019-12-02T16:00",60.4,0,0,60.3,0,0
"KCATOPAN8","2019-12-02T16:15",60.3,0,0,60.1,0,0
"KCATOPAN8","2019-12-02T16:30",60.1,0,0,59.4,0,0
"KCATOPAN8","2019-12-02T16:45",59.2,0,0,59,0,0
"KCATOPAN8","2019-12-02T17:00",59.2,8.9,10,59,6,8
"KCATOPAN8","2019-12-02T17:15",59.5,8.1,9,59.4,0,0
"KCATOPAN8","2019-12-02T17:30",59.5,0,1,59,0,0
"KCATOPAN8","2019-12-02T17:45",59,7,8,58.6,0,0
"KCATOPAN8","2019-12-02T18:00",59,10.1,11,58.6,0,0
"KCATOPAN8","2019-12-02T18:15",59,15,16,58.6,8.1,11
"KCATOPAN8","2019-12-02T18:30",58.6,13,15,58.3,8.9,10
"KCATOPAN8","2019-12-02T18:45",58.3,12.1,12,57.9,0,3
"KCATOPAN8","2019-12-02T19:00",57.9,13,13,57.6,0,12
"KCATOPAN8","2019-12-02T19:15",57.6,13,14,57.4,10.1,12
"KCATOPAN8","2019-12-02T19:30",57.4,14.1,14,57,11,13
"KCATOPAN8","2019-12-02T19:45",57,12.1,13,56.8,8.1,11
"KCATOPAN8","2019-12-02T20:00",56.8,12.1,13,56.5,6.9,11
"KCATOPAN8","2019-12-02T20:15",56.5,12.1,13,55.9,10.1,11
"KCATOPAN8","2019-12-02T20:30",56.1,13,13,55.9,8.9,11
"KCATOPAN8","2019-12-02T20:45",56.1,10.1,11,55.9,0,0
"KCATOPAN8","2019-12-02T21:00",56.8,0,1,56.3,0,0
"KCATOPAN8","2019-12-02T21:15",57.7,0,0,56.8,0,0
"KCATOPAN8","2019-12-02T21:30",57.9,0,8,57.7,0,0
"KCATOPAN8","2019-12-02T21:45",58.6,0,0,58.1,0,0
"KCATOPAN8","2019-12-02T22:00",58.5,8.1,9,58.5,0,0
"KCATOPAN8","2019-12-02T22:15",58.8,10.1,10,58.6,0,2
"KCATOPAN8","2019-12-02T22:30",58.6,10.1,11,58.5,0,0
