"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-30T00:00",61.3,4,7,61.2,2,3
"KCATOPAN8","2016-01-30T00:15",60.6,4.9,6,59.7,2.9,4
"KCATOPAN8","2016-01-30T00:30",59.2,6,6,58.6,4,5
"KCATOPAN8","2016-01-30T00:45",58.3,6,6,57.9,4.9,5
"KCATOPAN8","2016-01-30T01:00",57.7,6,8,57.2,4,6
"KCATOPAN8","2016-01-30T01:15",56.8,6.9,8,56.8,6,7
"KCATOPAN8","2016-01-30T01:30",56.7,6.9,9,56.5,6,7
"KCATOPAN8","2016-01-30T01:45",56.3,6.9,8,56.1,4.9,7
"KCATOPAN8","2016-01-30T02:00",56.1,6.9,9,55.9,6,8
"KCATOPAN8","2016-01-30T02:15",55.9,6,6,55.8,4,5
"KCATOPAN8","2016-01-30T02:30",55.6,6.9,7,55.2,4,5
"KCATOPAN8","2016-01-30T02:45",55.2,2.9,4,55,0.9,4
"KCATOPAN8","2016-01-30T03:00",54.9,0,3,54,0,0
"KCATOPAN8","2016-01-30T03:15",53.8,0,1,53.1,0,0
"KCATOPAN8","2016-01-30T03:30",52.9,0,3,52.9,0,0
"KCATOPAN8","2016-01-30T03:45",52.9,2.9,4,52.9,0.9,2
"KCATOPAN8","2016-01-30T04:00",53.4,2.9,3,53.1,2,2
"KCATOPAN8","2016-01-30T04:15",53.4,0,4,53.2,0,1
"KCATOPAN8","2016-01-30T04:30",52.9,4.9,6,52.3,0,0
"KCATOPAN8","2016-01-30T04:45",52.5,6,6,52.3,4.9,6
"KCATOPAN8","2016-01-30T05:00",52.7,8.1,9,52.5,6,8
"KCATOPAN8","2016-01-30T05:15",53.1,6.9,10,52.7,4.9,7
"KCATOPAN8","2016-01-30T05:30",53.2,8.1,10,52.5,2.9,6
"KCATOPAN8","2016-01-30T05:45",52.3,6.9,10,52.3,6.9,8
"KCATOPAN8","2016-01-30T06:00",52.5,11,13,52.2,8.1,9
"KCATOPAN8","2016-01-30T06:15",52.3,11,12,52,4.9,7
"KCATOPAN8","2016-01-30T06:30",52.2,8.1,12,52,2.9,5
"KCATOPAN8","2016-01-30T06:45",52.9,13,14,52.3,11,14
"KCATOPAN8","2016-01-30T07:00",54,6,14,53.4,4.9,8
"KCATOPAN8","2016-01-30T07:15",53.6,6.9,11,53.2,4.9,9
"KCATOPAN8","2016-01-30T07:30",54,8.1,10,53.8,4,6
"KCATOPAN8","2016-01-30T07:45",53.6,4,6,52.2,2.9,4
"KCATOPAN8","2016-01-30T08:00",51.1,6.9,8,49.8,6,6
"KCATOPAN8","2016-01-30T08:15",49.6,6.9,10,49.3,4,8
"KCATOPAN8","2016-01-30T08:30",49.3,8.1,9,48.9,4.9,6
"KCATOPAN8","2016-01-30T08:45",49.3,6,6,48.9,2,3
"KCATOPAN8","2016-01-30T09:00",49.5,4,7,49.5,0.9,3
