"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-25T00:00",55.6,14.1,15,55.4,13,14
"KCATOPAN8","2020-12-25T00:15",55.6,15,16,55.2,13,15
"KCATOPAN8","2020-12-25T00:30",55.2,17.9,19,54.5,12.1,16
"KCATOPAN8","2020-12-25T00:45",54.5,17,19,54.1,12.1,17
"KCATOPAN8","2020-12-25T01:00",54.7,16.1,19,54.3,12.1,14
"KCATOPAN8","2020-12-25T01:15",55,15,17,54.7,10.1,14
"KCATOPAN8","2020-12-25T01:30",55,15,16,54.9,10.1,14
"KCATOPAN8","2020-12-25T01:45",54.9,18,18,54.7,13,16
"KCATOPAN8","2020-12-25T02:00",54.9,17.9,19,54.7,14.1,17
"KCATOPAN8","2020-12-25T02:15",54.9,19.9,20,54.3,12.1,18
"KCATOPAN8","2020-12-25T02:30",54.1,20,20,53.4,12.1,17
"KCATOPAN8","2020-12-25T02:45",54.5,17.9,19,53.6,11,18
"KCATOPAN8","2020-12-25T03:00",55.2,17.9,19,54.5,11,16
"KCATOPAN8","2020-12-25T03:15",55.8,17,18,55.4,6.9,16
"KCATOPAN8","2020-12-25T03:30",55.8,17.9,18,55.6,12.1,16
"KCATOPAN8","2020-12-25T03:45",55.8,17,17,55.6,11,16
"KCATOPAN8","2020-12-25T04:00",55.8,17,18,55.6,12.1,16
"KCATOPAN8","2020-12-25T04:15",55.6,17.9,19,55,8.9,18
"KCATOPAN8","2020-12-25T04:30",54.9,21,21,54,14.1,17
"KCATOPAN8","2020-12-25T04:45",54.1,19.9,23,54,15,19
"KCATOPAN8","2020-12-25T05:00",54.1,21.9,24,53.8,17,20
"KCATOPAN8","2020-12-25T05:15",54.3,23.9,25,54.1,17.9,21
"KCATOPAN8","2020-12-25T05:30",54.7,23.9,26,54.1,15,22
"KCATOPAN8","2020-12-25T05:45",55,25.1,26,54.7,19,24
"KCATOPAN8","2020-12-25T06:00",55.4,23,25,54.9,14.1,22
"KCATOPAN8","2020-12-25T06:15",55.9,21,24,55.6,15,22
"KCATOPAN8","2020-12-25T06:30",56.3,21,24,55.8,17,20
"KCATOPAN8","2020-12-25T06:45",56.5,21,21,56.3,14.1,19
"KCATOPAN8","2020-12-25T07:00",57,19.9,20,56.5,14.1,17
"KCATOPAN8","2020-12-25T07:15",57.6,17,19,57,13,16
"KCATOPAN8","2020-12-25T07:30",57.9,16.1,17,57.6,10.1,15
"KCATOPAN8","2020-12-25T07:45",58.3,17,17,57.9,8.9,15
"KCATOPAN8","2020-12-25T08:00",58.5,15,17,58.3,11,13
"KCATOPAN8","2020-12-25T08:15",59.4,15,16,58.5,12.1,14
"KCATOPAN8","2020-12-25T08:30",59.5,14.1,15,59.4,10.1,11
"KCATOPAN8","2020-12-25T08:45",59.5,12.1,15,59.2,6,12
"KCATOPAN8","2020-12-25T09:00",59.5,13,15,59.2,4,11
"KCATOPAN8","2020-12-25T09:15",60.3,11,11,59.7,2.9,8
"KCATOPAN8","2020-12-25T09:30",62.1,4.9,11,60.3,0.9,2
"KCATOPAN8","2020-12-25T09:45",64.2,4.9,9,62.2,0.9,3
"KCATOPAN8","2020-12-25T10:00",64,6,7,63.7,2,3
"KCATOPAN8","2020-12-25T10:15",64.4,8.9,11,63.7,0.9,2
"KCATOPAN8","2020-12-25T10:30",64.6,4,7,64.2,0.9,4
"KCATOPAN8","2020-12-25T10:45",64,4.9,8,64,4,6
"KCATOPAN8","2020-12-25T11:00",63.9,8.9,9,63.9,4,9
"KCATOPAN8","2020-12-25T11:15",64.8,6,8,64,0.9,4
"KCATOPAN8","2020-12-25T11:30",65.5,8.9,10,64,2,4
"KCATOPAN8","2020-12-25T11:45",65.8,4,7,65.7,0.9,3
"KCATOPAN8","2020-12-25T12:00",66,6,8,65.8,0.9,4
"KCATOPAN8","2020-12-25T12:15",66.9,4,8,66,2,4
"KCATOPAN8","2020-12-25T12:30",66.9,6.9,8,66.6,0.9,4
"KCATOPAN8","2020-12-25T12:45",66.6,4.9,7,65.3,0,4
"KCATOPAN8","2020-12-25T13:00",66.4,4.9,9,65.7,0.9,3
"KCATOPAN8","2020-12-25T13:15",66,8.1,10,65.8,2,7
"KCATOPAN8","2020-12-25T13:30",66.2,10.1,12,65.5,4,7
"KCATOPAN8","2020-12-25T13:45",66.6,10.1,11,64.6,4,7
"KCATOPAN8","2020-12-25T14:00",64.4,6,8,64,2,5
"KCATOPAN8","2020-12-25T14:15",65.1,8.1,9,64.6,2,5
"KCATOPAN8","2020-12-25T14:30",65.1,4.9,9,64.8,2,6
"KCATOPAN8","2020-12-25T14:45",65.3,8.1,10,65.1,0.9,6
"KCATOPAN8","2020-12-25T15:00",65.1,8.1,10,63.3,4,7
"KCATOPAN8","2020-12-25T15:15",63.9,10.1,11,63.5,4,8
"KCATOPAN8","2020-12-25T15:30",63.7,10.1,11,62.8,2.9,7
"KCATOPAN8","2020-12-25T15:45",63,8.9,11,62.6,2.9,7
"KCATOPAN8","2020-12-25T16:00",62.8,8.9,10,62.1,2.9,8
"KCATOPAN8","2020-12-25T16:15",61.9,13,14,61.5,6,8
"KCATOPAN8","2020-12-25T16:30",61.5,13,14,61.3,6.9,9
"KCATOPAN8","2020-12-25T16:45",61.9,8.9,10,61.5,4,8
"KCATOPAN8","2020-12-25T17:00",61.7,10.1,11,61.3,4.9,8
"KCATOPAN8","2020-12-25T17:15",61.3,11,12,61,6.9,10
"KCATOPAN8","2020-12-25T17:30",61.2,14.1,15,60.3,8.1,10
"KCATOPAN8","2020-12-25T17:45",60.3,17,20,59.2,13,15
"KCATOPAN8","2020-12-25T18:00",59,17.9,20,58.5,12.1,18
"KCATOPAN8","2020-12-25T18:15",58.6,17.9,19,58.5,12.1,16
"KCATOPAN8","2020-12-25T18:30",58.6,19,20,58.3,11,17
"KCATOPAN8","2020-12-25T18:45",59.5,15,18,58.6,11,15
