"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-25T00:00",66.6,2.9,3,66.4,2,3
"KCATOPAN8","2019-04-25T00:15",66.4,2.9,4,66,2,3
"KCATOPAN8","2019-04-25T00:30",66,4,4,66,2,3
"KCATOPAN8","2019-04-25T00:45",66,4,4,65.7,0,3
"KCATOPAN8","2019-04-25T01:00",65.5,4.9,5,64.8,2.9,4
"KCATOPAN8","2019-04-25T01:15",64.8,6.9,7,63.9,4,4
"KCATOPAN8","2019-04-25T01:30",64,4.9,5,63.7,2.9,4
"KCATOPAN8","2019-04-25T01:45",63.9,4.9,5,63.1,2.9,5
"KCATOPAN8","2019-04-25T02:00",65.5,4.9,6,63.9,2.9,5
"KCATOPAN8","2019-04-25T02:15",65.7,4.9,5,65.5,0,4
"KCATOPAN8","2019-04-25T02:30",65.7,4,6,65.1,0,2
"KCATOPAN8","2019-04-25T02:45",65.1,6,7,63.9,2.9,5
"KCATOPAN8","2019-04-25T03:00",63.9,6,8,63.7,4,5
"KCATOPAN8","2019-04-25T03:15",63.5,8.9,9,63.3,6,7
"KCATOPAN8","2019-04-25T03:30",63.1,10.1,10,62.8,6.9,9
"KCATOPAN8","2019-04-25T03:45",62.8,10.1,10,62.8,6.9,10
"KCATOPAN8","2019-04-25T04:00",63,10.1,10,62.6,6,9
"KCATOPAN8","2019-04-25T04:15",63,8.1,9,62.8,2.9,7
"KCATOPAN8","2019-04-25T04:30",63.3,8.9,9,63,4,8
"KCATOPAN8","2019-04-25T04:45",63.5,8.9,10,63.1,4.9,8
"KCATOPAN8","2019-04-25T05:00",63.1,8.9,10,63,4,8
"KCATOPAN8","2019-04-25T05:15",63.1,8.1,9,63,0.9,7
"KCATOPAN8","2019-04-25T05:30",63,8.9,9,62.8,2.9,7
"KCATOPAN8","2019-04-25T05:45",62.8,8.1,9,62.4,4,7
"KCATOPAN8","2019-04-25T06:00",62.4,10.1,11,62.1,4.9,8
"KCATOPAN8","2019-04-25T06:15",62.4,10.1,11,62.1,6,10
"KCATOPAN8","2019-04-25T06:30",62.2,11,12,61.5,4.9,9
"KCATOPAN8","2019-04-25T06:45",62.8,10.1,10,62.4,6.9,9
"KCATOPAN8","2019-04-25T07:00",63,10.1,10,62.8,4,9
"KCATOPAN8","2019-04-25T07:15",62.8,10.1,11,62.6,6,9
"KCATOPAN8","2019-04-25T07:30",62.8,10.1,10,62.4,4.9,8
"KCATOPAN8","2019-04-25T07:45",63.3,8.9,10,62.8,2.9,8
"KCATOPAN8","2019-04-25T08:00",63.9,8.1,9,63.3,2.9,7
"KCATOPAN8","2019-04-25T08:15",63.9,8.1,9,63.5,2.9,7
"KCATOPAN8","2019-04-25T08:30",63.9,8.1,9,63.5,2.9,7
"KCATOPAN8","2019-04-25T08:45",64,8.9,11,63.9,4.9,7
"KCATOPAN8","2019-04-25T09:00",64.9,8.9,10,64,2,7
"KCATOPAN8","2019-04-25T09:15",65.8,8.1,10,64.9,4,7
"KCATOPAN8","2019-04-25T09:30",65.7,8.1,10,64.9,2,6
"KCATOPAN8","2019-04-25T09:45",65.7,6.9,9,65.1,2.9,6
"KCATOPAN8","2019-04-25T10:00",66.6,8.1,9,65.7,0,6
"KCATOPAN8","2019-04-25T10:15",66.9,6.9,9,66.6,2.9,6
"KCATOPAN8","2019-04-25T10:30",67.8,8.1,10,67.1,2.9,8
"KCATOPAN8","2019-04-25T10:45",68.7,6,9,67.8,2,6
"KCATOPAN8","2019-04-25T11:00",70.7,4,8,68.7,0,4
"KCATOPAN8","2019-04-25T11:15",71.1,8.1,8,70.3,2,5
"KCATOPAN8","2019-04-25T11:30",72,6.9,9,71.2,0.9,6
"KCATOPAN8","2019-04-25T11:45",72.7,6.9,9,72,0.9,4
"KCATOPAN8","2019-04-25T12:00",73.2,6.9,9,72.7,2.9,5
"KCATOPAN8","2019-04-25T12:15",73.2,8.1,8,72.3,2,5
"KCATOPAN8","2019-04-25T12:30",72.9,4.9,8,72.3,2,5
"KCATOPAN8","2019-04-25T12:45",73.4,6.9,8,72.9,2.9,4
"KCATOPAN8","2019-04-25T13:00",73.8,6,8,73.6,0.9,6
