"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-29T00:00",58.5,15,16,58.3,11,15
"KCATOPAN8","2024-12-29T00:15",58.5,13,16,58.3,8.9,11
"KCATOPAN8","2024-12-29T00:30",58.6,8.9,11,58.3,4.9,8
"KCATOPAN8","2024-12-29T00:45",58.8,6,8,58.6,4.9,6
"KCATOPAN8","2024-12-29T01:00",59.2,4.9,5,58.8,2,3
"KCATOPAN8","2024-12-29T01:15",59.2,4,5,59,2,3
"KCATOPAN8","2024-12-29T01:30",59.2,6.9,9,59,2.9,4
"KCATOPAN8","2024-12-29T01:45",58.8,6,9,58.5,2.9,5
"KCATOPAN8","2024-12-29T02:00",58.3,4.9,5,57.7,2.9,4
"KCATOPAN8","2024-12-29T02:15",57.9,4.9,6,57.6,0,4
"KCATOPAN8","2024-12-29T02:30",58.3,4.9,6,57.7,2,4
"KCATOPAN8","2024-12-29T02:45",58.6,4.9,6,57.7,0,0
"KCATOPAN8","2024-12-29T03:00",58.5,4.9,6,56.8,2.9,4
"KCATOPAN8","2024-12-29T03:15",57.6,2.9,4,57,0,0
"KCATOPAN8","2024-12-29T03:30",57.6,4.9,6,56.8,0,0
"KCATOPAN8","2024-12-29T03:45",57.4,6.9,9,56.8,4,4
"KCATOPAN8","2024-12-29T04:00",57.6,6.9,9,56.8,4.9,6
"KCATOPAN8","2024-12-29T04:15",57.9,8.1,9,57.6,4.9,6
"KCATOPAN8","2024-12-29T04:30",58.1,6,7,57.7,2.9,5
"KCATOPAN8","2024-12-29T04:45",58.1,6,8,57.7,2.9,5
"KCATOPAN8","2024-12-29T05:00",58.5,6,7,57.9,2.9,5
"KCATOPAN8","2024-12-29T05:15",58.6,4.9,7,58.5,2,3
"KCATOPAN8","2024-12-29T05:30",58.6,4,5,58.5,0,2
"KCATOPAN8","2024-12-29T05:45",58.8,2.9,5,58.6,0,0
"KCATOPAN8","2024-12-29T06:00",58.6,0,0,58.6,0,0
"KCATOPAN8","2024-12-29T06:15",58.6,2.9,3,58.6,0,0
"KCATOPAN8","2024-12-29T06:30",58.6,2.9,4,58.5,0.9,2
"KCATOPAN8","2024-12-29T06:45",58.6,0,1,58.6,0,0
"KCATOPAN8","2024-12-29T07:00",58.6,0,0,58.5,0,0
"KCATOPAN8","2024-12-29T07:15",58.6,0,0,58.5,0,0
"KCATOPAN8","2024-12-29T07:30",59.4,0,0,58.6,0,0
"KCATOPAN8","2024-12-29T07:45",61.2,0,0,59.5,0,0
"KCATOPAN8","2024-12-29T08:00",62.4,0,0,61.2,0,0
"KCATOPAN8","2024-12-29T08:15",63,0,0,62.6,0,0
"KCATOPAN8","2024-12-29T08:30",63.9,2,3,63,0,0
"KCATOPAN8","2024-12-29T08:45",63.9,4,4,63.1,0,2
"KCATOPAN8","2024-12-29T09:00",63.1,2.9,4,60.3,2,3
"KCATOPAN8","2024-12-29T09:15",61,2.9,3,59.7,0,2
"KCATOPAN8","2024-12-29T09:30",62.8,4,6,61,0,1
"KCATOPAN8","2024-12-29T09:45",62.8,4.9,6,62.4,0,2
"KCATOPAN8","2024-12-29T10:00",63,4.9,7,62.2,2,4
"KCATOPAN8","2024-12-29T10:15",62.8,4.9,6,61.9,0.9,4
"KCATOPAN8","2024-12-29T10:30",61.9,4,6,61.9,2,4
"KCATOPAN8","2024-12-29T10:45",62.4,8.1,9,61.7,2.9,5
"KCATOPAN8","2024-12-29T11:00",62.4,6,8,61.3,2.9,6
"KCATOPAN8","2024-12-29T11:15",61.2,8.9,10,60.4,4,6
"KCATOPAN8","2024-12-29T11:30",60.3,8.9,12,59.7,4,7
"KCATOPAN8","2024-12-29T11:45",59.9,8.9,11,59.5,2.9,7
"KCATOPAN8","2024-12-29T12:00",59.9,6.9,9,59.5,2.9,6
"KCATOPAN8","2024-12-29T12:15",60.3,6,7,59.2,0.9,4
"KCATOPAN8","2024-12-29T12:30",62.2,4.9,8,60.3,0,2
"KCATOPAN8","2024-12-29T12:45",63.3,8.9,10,62.2,0,2
"KCATOPAN8","2024-12-29T13:00",63.7,10.1,11,62.8,0,4
"KCATOPAN8","2024-12-29T13:15",63.9,10.1,14,62.8,0,3
"KCATOPAN8","2024-12-29T13:30",64.2,8.9,11,63.7,0,2
"KCATOPAN8","2024-12-29T13:45",64.6,11,12,63.3,0,3
"KCATOPAN8","2024-12-29T14:00",63.1,10.1,13,61.5,2.9,9
"KCATOPAN8","2024-12-29T14:15",61.3,12.1,16,60.6,0,8
"KCATOPAN8","2024-12-29T14:30",61.2,12.1,14,59.7,0,6
"KCATOPAN8","2024-12-29T14:45",60.4,10.1,13,59.5,0.9,5
"KCATOPAN8","2024-12-29T15:00",60.6,12.1,15,60.1,0.9,4
"KCATOPAN8","2024-12-29T15:15",60.1,10.1,14,59,0.9,8
"KCATOPAN8","2024-12-29T15:30",59.2,6,9,59,0,3
"KCATOPAN8","2024-12-29T15:45",59,16.1,17,57.7,0.9,6
"KCATOPAN8","2024-12-29T16:00",57.7,21,27,57,4,10
"KCATOPAN8","2024-12-29T16:15",58.5,30,32,57.4,15,24
"KCATOPAN8","2024-12-29T16:30",58.5,33.1,37,57.2,16.1,28
"KCATOPAN8","2024-12-29T16:45",57.2,29.1,36,56.7,17,27
"KCATOPAN8","2024-12-29T17:00",57.6,32,33,56.7,21.9,29
"KCATOPAN8","2024-12-29T17:15",57.6,35,35,57,14.1,27
"KCATOPAN8","2024-12-29T17:30",57.2,25.9,30,55.9,8.1,15
"KCATOPAN8","2024-12-29T17:45",56.5,15,19,55.9,8.9,15
"KCATOPAN8","2024-12-29T18:00",57,16.1,18,56.5,8.1,16
"KCATOPAN8","2024-12-29T18:15",60.1,17,19,57.4,6.9,11
"KCATOPAN8","2024-12-29T18:30",61.3,17.9,18,60.3,8.9,16
"KCATOPAN8","2024-12-29T18:45",61.5,17,19,61.2,8.9,16
"KCATOPAN8","2024-12-29T19:00",61.2,19,22,60.8,10.1,17
"KCATOPAN8","2024-12-29T19:15",60.6,19,22,60.1,12.1,17
"KCATOPAN8","2024-12-29T19:30",60.1,21,23,59.7,12.1,17
"KCATOPAN8","2024-12-29T19:45",59.9,22,22,59.5,13,18
"KCATOPAN8","2024-12-29T20:00",60.1,19,20,59.7,13,18
"KCATOPAN8","2024-12-29T20:15",60.1,17.9,20,59.7,10.1,17
"KCATOPAN8","2024-12-29T20:30",60.1,16.1,20,59.7,10.1,14
"KCATOPAN8","2024-12-29T20:45",59.7,13,16,59.4,6,12
"KCATOPAN8","2024-12-29T21:00",59.4,14.1,14,58.8,6,11
"KCATOPAN8","2024-12-29T21:15",59,12.1,14,58.8,4,7
"KCATOPAN8","2024-12-29T21:30",58.8,6.9,11,58.3,0,1
