"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-07T00:00",42.3,12.1,13,42.1,8.1,12
"KCATOPAN8","2023-03-07T00:15",42.4,14.1,15,42.1,6.9,13
"KCATOPAN8","2023-03-07T00:30",42.6,14.1,15,42.4,10.1,13
"KCATOPAN8","2023-03-07T00:45",42.8,14.1,16,42.6,6.9,13
"KCATOPAN8","2023-03-07T01:00",42.8,15,16,42.6,11,14
"KCATOPAN8","2023-03-07T01:15",43,13,16,42.6,8.9,13
"KCATOPAN8","2023-03-07T01:30",43.2,12.1,14,43,4.9,12
"KCATOPAN8","2023-03-07T01:45",43.2,13,14,43,6,11
"KCATOPAN8","2023-03-07T02:00",43.2,11,13,43,6,11
"KCATOPAN8","2023-03-07T02:15",43,11,12,42.6,6,10
"KCATOPAN8","2023-03-07T02:30",43,11,12,42.6,8.1,11
"KCATOPAN8","2023-03-07T02:45",43,10.1,12,42.6,4.9,9
"KCATOPAN8","2023-03-07T03:00",43,10.1,11,42.6,4.9,9
"KCATOPAN8","2023-03-07T03:15",42.8,8.9,10,42.6,2.9,5
"KCATOPAN8","2023-03-07T03:30",42.6,4,9,42.4,0.9,2
"KCATOPAN8","2023-03-07T03:45",42.4,4,5,42.3,0,3
"KCATOPAN8","2023-03-07T04:00",42.3,4.9,7,42.1,0.9,3
"KCATOPAN8","2023-03-07T04:15",42.1,4.9,5,42.1,2,3
"KCATOPAN8","2023-03-07T04:30",42.1,6,8,41.7,2.9,4
"KCATOPAN8","2023-03-07T04:45",41.7,10.1,10,41.5,6,8
"KCATOPAN8","2023-03-07T05:00",42.1,10.1,10,41.7,6.9,9
"KCATOPAN8","2023-03-07T05:15",41.9,10.1,10,41.7,6,8
"KCATOPAN8","2023-03-07T05:30",41.7,10.1,11,41.5,6,8
"KCATOPAN8","2023-03-07T05:45",41.5,10.1,10,41.4,6,8
"KCATOPAN8","2023-03-07T06:00",41.5,14.1,14,41.5,8.9,11
"KCATOPAN8","2023-03-07T06:15",41.5,14.1,15,41.4,10.1,13
"KCATOPAN8","2023-03-07T06:30",41.4,13,14,41.4,10.1,11
"KCATOPAN8","2023-03-07T06:45",41.7,13,14,41.4,8.9,12
"KCATOPAN8","2023-03-07T07:00",42.3,12.1,14,41.9,8.1,11
"KCATOPAN8","2023-03-07T07:15",42.6,12.1,15,42.3,6,11
"KCATOPAN8","2023-03-07T07:30",42.8,12.1,13,42.6,4.9,11
"KCATOPAN8","2023-03-07T07:45",43.3,14.1,14,42.8,4.9,9
"KCATOPAN8","2023-03-07T08:00",43.9,12.1,14,43.3,2.9,8
"KCATOPAN8","2023-03-07T08:15",44.4,10.1,10,44.1,2.9,7
"KCATOPAN8","2023-03-07T08:30",45.1,8.9,10,44.4,2,6
"KCATOPAN8","2023-03-07T08:45",45.7,6.9,9,45.3,2,5
"KCATOPAN8","2023-03-07T09:00",46,8.1,8,45.7,0.9,4
"KCATOPAN8","2023-03-07T09:15",46.6,10.1,12,46,2,7
"KCATOPAN8","2023-03-07T09:30",48,4.9,10,46.4,0.9,4
"KCATOPAN8","2023-03-07T09:45",48.7,4.9,7,48,2,4
"KCATOPAN8","2023-03-07T10:00",49.1,6.9,7,48,0.9,2
"KCATOPAN8","2023-03-07T10:15",48.9,8.9,9,48.4,2.9,7
"KCATOPAN8","2023-03-07T10:30",48.4,11,13,47.1,4,7
"KCATOPAN8","2023-03-07T10:45",47.7,10.1,13,47.1,4,9
"KCATOPAN8","2023-03-07T11:00",49.3,12.1,13,47.7,4.9,9
"KCATOPAN8","2023-03-07T11:15",49.3,11,14,48.4,4.9,10
"KCATOPAN8","2023-03-07T11:30",48.9,11,14,47.8,4,11
"KCATOPAN8","2023-03-07T11:45",48.2,11,18,47.8,4,11
"KCATOPAN8","2023-03-07T12:00",48,14.1,21,46.9,6.9,14
"KCATOPAN8","2023-03-07T12:15",46.9,17.9,21,46.8,6.9,17
