"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-11-21T00:00",48.4,11,12,48.4,11,12
"KCATOPAN8","2016-11-21T00:15",48.4,13,16,48,11,14
"KCATOPAN8","2016-11-21T00:30",48.2,6,14,48.2,4.9,10
"KCATOPAN8","2016-11-21T00:45",48.4,6,8,48.4,2.9,6
"KCATOPAN8","2016-11-21T01:00",48.4,6,10,48.4,4,6
"KCATOPAN8","2016-11-21T01:15",48.6,12.1,14,48.4,8.9,11
"KCATOPAN8","2016-11-21T01:30",48.6,19,21,48.6,13,15
"KCATOPAN8","2016-11-21T01:45",47.7,21.9,23,47.5,14.1,19
"KCATOPAN8","2016-11-21T02:00",48,17.9,21,47.5,12.1,18
"KCATOPAN8","2016-11-21T02:15",48.7,19.9,22,48.6,17.9,21
"KCATOPAN8","2016-11-21T02:30",48.7,21,25,48.4,17.9,21
"KCATOPAN8","2016-11-21T02:45",47.8,19.9,21,47.5,19,21
"KCATOPAN8","2016-11-21T03:00",47.1,17,21,46.6,14.1,17
"KCATOPAN8","2016-11-21T03:15",46.8,13,14,46.6,11,13
"KCATOPAN8","2016-11-21T03:30",46.9,11,13,46.9,8.9,12
"KCATOPAN8","2016-11-21T03:45",47.3,16.1,19,46.9,11,12
"KCATOPAN8","2016-11-21T04:00",47.5,17.9,19,47.5,14.1,18
"KCATOPAN8","2016-11-21T04:15",47.7,13,16,47.5,11,13
"KCATOPAN8","2016-11-21T04:30",47.7,13,13,47.5,6.9,8
"KCATOPAN8","2016-11-21T04:45",47.7,6.9,9,47.5,6.9,8
"KCATOPAN8","2016-11-21T05:00",47.7,8.9,11,47.7,8.1,9
"KCATOPAN8","2016-11-21T05:15",47.7,6.9,9,47.5,4,4
"KCATOPAN8","2016-11-21T05:30",47.7,4.9,6,47.7,0.9,4
"KCATOPAN8","2016-11-21T05:45",47.8,6.9,9,47.7,0.9,4
"KCATOPAN8","2016-11-21T06:00",47.7,4,7,47.5,4,5
"KCATOPAN8","2016-11-21T06:15",47.5,2.9,6,47.5,0.9,2
"KCATOPAN8","2016-11-21T06:30",47.5,8.9,9,47.5,4,4
"KCATOPAN8","2016-11-21T06:45",47.5,8.1,9,47.1,6,8.1
"KCATOPAN8","2016-11-21T07:00",47.5,6.9,9,47.3,4.9,7
"KCATOPAN8","2016-11-21T07:15",47.3,6.9,9,47.3,4,6
"KCATOPAN8","2016-11-21T07:30",47.5,8.1,10,47.5,6.9,10
"KCATOPAN8","2016-11-21T07:45",47.5,11,12,47.5,6,9
"KCATOPAN8","2016-11-21T08:00",47.7,6,13,47.5,4,10
"KCATOPAN8","2016-11-21T08:15",47.8,8.1,10,47.8,4,6
"KCATOPAN8","2016-11-21T08:30",48,8.1,10,47.8,4,9
"KCATOPAN8","2016-11-21T08:45",48.2,6.9,9,47.8,2.9,6
"KCATOPAN8","2016-11-21T09:00",49.3,8.9,9,48.7,4.9,8
"KCATOPAN8","2016-11-21T09:15",49.6,4.9,7,48.9,2,6
"KCATOPAN8","2016-11-21T09:30",49.8,6,9,49.5,2,5
"KCATOPAN8","2016-11-21T09:45",50.4,4.9,6,50.2,2,5
"KCATOPAN8","2016-11-21T10:00",49.8,2.9,4,49.8,0,2
"KCATOPAN8","2016-11-21T10:15",50.2,2.9,5,49.6,2,4
"KCATOPAN8","2016-11-21T10:30",51.3,4,5,50.4,0.9,5
"KCATOPAN8","2016-11-21T10:45",51.3,6.9,8,50.5,2,4
"KCATOPAN8","2016-11-21T11:00",51.1,2,3,50.5,0.9,2
"KCATOPAN8","2016-11-21T11:15",51.6,2.9,5,51.1,0.9,3
"KCATOPAN8","2016-11-21T11:30",52.2,6,7,52,2,4
"KCATOPAN8","2016-11-21T11:45",52,4.9,6,51.4,4,6
"KCATOPAN8","2016-11-21T12:00",51.4,0,4,51.4,0,4
"KCATOPAN8","2016-11-21T12:15",53.8,4.9,7,51.4,0,3
"KCATOPAN8","2016-11-21T12:30",54.1,8.9,9,53.6,2.9,5
"KCATOPAN8","2016-11-21T12:45",55.4,6,8,53.1,4.9,8
"KCATOPAN8","2016-11-21T13:00",55.4,8.9,9,55,6,8
"KCATOPAN8","2016-11-21T13:15",54.9,4.9,8,54.1,4,5
"KCATOPAN8","2016-11-21T13:30",55.2,6.9,8,54.9,4.9,7
"KCATOPAN8","2016-11-21T13:45",56.8,8.9,11,55.8,4.9,9
"KCATOPAN8","2016-11-21T14:00",57.2,4.9,9,56.7,0.9,8
"KCATOPAN8","2016-11-21T14:15",56.3,4.9,8,55.8,4,5
"KCATOPAN8","2016-11-21T14:30",55.2,4.9,8,54.3,2.9,5
"KCATOPAN8","2016-11-21T14:45",54,6.9,10,53.4,2,6
