"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-23T00:00",63,6,7,62.4,4,4
"KCATOPAN8","2018-10-23T00:15",62.2,8.1,8,59.2,4,6
"KCATOPAN8","2018-10-23T00:30",59,6,8,57.9,0.9,3
"KCATOPAN8","2018-10-23T00:45",61,6.9,7,58.6,0.9,2
"KCATOPAN8","2018-10-23T01:00",61.7,6,7,61.2,0,3
"KCATOPAN8","2018-10-23T01:15",64.4,4.9,7,61.7,2,4
"KCATOPAN8","2018-10-23T01:30",64.9,4.9,6,64.6,2,3
"KCATOPAN8","2018-10-23T01:45",64.8,4,5,63.9,0,2
"KCATOPAN8","2018-10-23T02:00",63.9,4.9,6,63,2.9,4
"KCATOPAN8","2018-10-23T02:15",63,8.9,9,62.1,4.9,6
"KCATOPAN8","2018-10-23T02:30",62.8,13,13,62.2,8.9,10
"KCATOPAN8","2018-10-23T02:45",63.1,10.1,13,62.2,6,10
"KCATOPAN8","2018-10-23T03:00",62.2,10.1,11,61.5,4,8
"KCATOPAN8","2018-10-23T03:15",61.5,4,5,61.3,0,0
"KCATOPAN8","2018-10-23T03:30",61.7,4,5,61.3,2,3
"KCATOPAN8","2018-10-23T03:45",63.3,13,14,61.9,4,5
"KCATOPAN8","2018-10-23T04:00",64.8,13,14,63.5,8.1,11
"KCATOPAN8","2018-10-23T04:15",64.9,12.1,13,64.9,8.9,11
"KCATOPAN8","2018-10-23T04:30",64.9,12.1,13,64.6,8.1,11
"KCATOPAN8","2018-10-23T04:45",64.6,11,11,64,4.9,10
"KCATOPAN8","2018-10-23T05:00",64,12.1,12,63.7,4,8
"KCATOPAN8","2018-10-23T05:15",63.7,13,13,63.3,8.1,10
"KCATOPAN8","2018-10-23T05:30",63.5,12.1,13,63.1,4,9
"KCATOPAN8","2018-10-23T05:45",64,8.9,10,63.7,4,5
"KCATOPAN8","2018-10-23T06:00",65.8,10.1,11,64,4.9,9
"KCATOPAN8","2018-10-23T06:15",66.7,13,14,66,6,10
"KCATOPAN8","2018-10-23T06:30",66.9,14.1,14,66.7,6,11
"KCATOPAN8","2018-10-23T06:45",66.9,14.1,15,66.7,8.9,12
"KCATOPAN8","2018-10-23T07:00",66.7,13,14,66.7,8.1,10
"KCATOPAN8","2018-10-23T07:15",67.5,16.1,16,66.7,12.1,14
"KCATOPAN8","2018-10-23T07:30",67.6,13,14,67.5,8.9,12
"KCATOPAN8","2018-10-23T07:45",67.8,12.1,13,67.8,6,10
"KCATOPAN8","2018-10-23T08:00",68.4,10.1,12,67.8,0,3
"KCATOPAN8","2018-10-23T08:15",68.4,4,6,68,0,2
"KCATOPAN8","2018-10-23T08:30",68.2,4,4,68,0,2
"KCATOPAN8","2018-10-23T08:45",68.4,6,7,67.5,0,0
"KCATOPAN8","2018-10-23T09:00",67.3,6.9,7,66.4,0.9,2
"KCATOPAN8","2018-10-23T09:15",69.4,4.9,7,67.3,0,2
"KCATOPAN8","2018-10-23T09:30",70.5,4.9,7,69.6,0.9,3
"KCATOPAN8","2018-10-23T09:45",70.3,4.9,7,70,0.9,3
"KCATOPAN8","2018-10-23T10:00",70,4.9,6,69.4,2,4
"KCATOPAN8","2018-10-23T10:15",70.5,6.9,9,69.3,0.9,3
"KCATOPAN8","2018-10-23T10:30",70,11,14,69.3,4.9,8
"KCATOPAN8","2018-10-23T10:45",70.9,12.1,13,69.4,2,8
"KCATOPAN8","2018-10-23T11:00",71.2,8.9,11,70.9,4,7
"KCATOPAN8","2018-10-23T11:15",72.1,10.1,12,71.2,2,6
"KCATOPAN8","2018-10-23T11:30",72.9,8.9,12,72.3,0.9,7
"KCATOPAN8","2018-10-23T11:45",72.7,11,13,72.3,2,9
"KCATOPAN8","2018-10-23T12:00",73.2,10.1,13,72.7,4,8
"KCATOPAN8","2018-10-23T12:15",75,8.9,10,73.4,2.9,7
"KCATOPAN8","2018-10-23T12:30",75.6,10.1,11,74.7,2,6
"KCATOPAN8","2018-10-23T12:45",77.2,6.9,9,75.4,0.9,6
"KCATOPAN8","2018-10-23T13:00",77.5,8.1,9,76.6,2.9,6
"KCATOPAN8","2018-10-23T13:15",77.7,6.9,9,76.6,0.9,4
"KCATOPAN8","2018-10-23T13:30",78.3,6.9,9,76.6,0,3
"KCATOPAN8","2018-10-23T13:45",79.2,6,7,78.4,0,1
"KCATOPAN8","2018-10-23T14:00",78.6,8.1,11,77.4,0.9,3
"KCATOPAN8","2018-10-23T14:15",77.2,8.9,11,75.7,4,8
"KCATOPAN8","2018-10-23T14:30",75.7,8.1,10,75.6,2.9,7
"KCATOPAN8","2018-10-23T14:45",76.6,8.9,11,75.6,2.9,8
"KCATOPAN8","2018-10-23T15:00",77.4,11,11,76.8,2.9,9
"KCATOPAN8","2018-10-23T15:15",77.7,10.1,10,77.4,2.9,9
"KCATOPAN8","2018-10-23T15:30",78.1,10.1,14,76.3,6,10
"KCATOPAN8","2018-10-23T15:45",75.9,14.1,16,74.3,2,11
"KCATOPAN8","2018-10-23T16:00",74.1,16.1,18,73.6,6,12
"KCATOPAN8","2018-10-23T16:15",73.8,12.1,15,73.6,4.9,11
"KCATOPAN8","2018-10-23T16:30",73.8,16.1,18,73,4.9,13
"KCATOPAN8","2018-10-23T16:45",73,19,19,72.3,8.9,16
"KCATOPAN8","2018-10-23T17:00",72.3,19,24,71.8,8.9,19
"KCATOPAN8","2018-10-23T17:15",71.8,25.1,25,71.4,13,18
"KCATOPAN8","2018-10-23T17:30",71.8,23.9,26,71.2,14.1,22
"KCATOPAN8","2018-10-23T17:45",71.8,23.9,24,71.4,13,20
"KCATOPAN8","2018-10-23T18:00",71.2,25.9,28,70.7,12.1,20
"KCATOPAN8","2018-10-23T18:15",70.7,25.9,27,70,16.1,22
"KCATOPAN8","2018-10-23T18:30",69.8,27.1,28,69.4,15,25
"KCATOPAN8","2018-10-23T18:45",69.4,29.1,29,69.4,13,23
"KCATOPAN8","2018-10-23T19:00",69.4,25.1,26,69.3,15,20
"KCATOPAN8","2018-10-23T19:15",70.3,19.9,23,69.3,14.1,20
"KCATOPAN8","2018-10-23T19:30",71.2,23,25,70.3,16.1,21
"KCATOPAN8","2018-10-23T19:45",71.2,21,24,71.1,12.1,22
"KCATOPAN8","2018-10-23T20:00",71.4,23.9,24,71.2,14.1,20
"KCATOPAN8","2018-10-23T20:15",71.6,21,25,71.4,13,19
"KCATOPAN8","2018-10-23T20:30",71.6,21,24,71.1,15,20
"KCATOPAN8","2018-10-23T20:45",71.8,21.9,26,71.1,14.1,21
"KCATOPAN8","2018-10-23T21:00",71.8,17.9,21,71.2,11,18
"KCATOPAN8","2018-10-23T21:15",71.2,15,17,70.5,8.9,15
"KCATOPAN8","2018-10-23T21:30",70.5,19,19,70.5,12.1,16
"KCATOPAN8","2018-10-23T21:45",71.1,19.9,22,70.5,14.1,18
"KCATOPAN8","2018-10-23T22:00",71.1,21.9,22,70.9,10.1,18
"KCATOPAN8","2018-10-23T22:15",70.9,21.9,22,70.3,8.1,16
"KCATOPAN8","2018-10-23T22:30",70.3,19,21,70.2,10.1,16
"KCATOPAN8","2018-10-23T22:45",70.3,19,20,70.2,13,18
"KCATOPAN8","2018-10-23T23:00",70.3,17.9,19,69.8,14.1,17
"KCATOPAN8","2018-10-23T23:15",69.8,19,20,69.4,14.1,17
"KCATOPAN8","2018-10-23T23:30",69.4,19.9,21,69.4,14.1,19
"KCATOPAN8","2018-10-23T23:45",69.4,19,21,69.3,11,19
"KCATOPAN8","2018-10-24T00:00",69.4,17,19,69.3,13,16
"KCATOPAN8","2018-10-24T00:15",69.4,17,19,69.3,13,16
"KCATOPAN8","2018-10-24T00:30",69.4,17,19,69.3,13,16
"KCATOPAN8","2018-10-24T00:45",69.4,17,19,69.3,13,16
