"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-04T21:30",63,6.9,8,63,0.9,3
"KCATOPAN8","2016-07-04T21:45",63.3,4.9,8,63.1,4,5
"KCATOPAN8","2016-07-04T22:00",63.1,6.9,8,63.1,2.9,5
"KCATOPAN8","2016-07-04T22:15",63.1,4,7,62.8,4,6
"KCATOPAN8","2016-07-04T22:30",62.8,8.1,9,62.2,4,5
"KCATOPAN8","2016-07-04T22:45",62.2,4,5,62.2,4,5
"KCATOPAN8","2016-07-04T23:00",62.2,4.9,6,62.2,4,6
"KCATOPAN8","2016-07-04T23:15",62.2,2.9,5,62.1,2,4
"KCATOPAN8","2016-07-04T23:30",62.1,6,7,61.9,4,6
"KCATOPAN8","2016-07-04T23:45",61.9,8.1,8.1,61.9,6,7
"KCATOPAN8","2016-07-05T00:00",61.7,6.9,7,61.7,6,7
"KCATOPAN8","2016-07-05T00:15",61.7,6.9,7,61.7,6,7
"KCATOPAN8","2016-07-05T00:30",61.7,6.9,7,61.7,6,7
"KCATOPAN8","2016-07-05T00:45",61.7,6.9,7,61.7,6,7
