"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-11T07:15",46.9,14.1,16,46.8,8.1,12
"KCATOPAN8","2021-12-11T07:30",46.9,12.1,14,46.8,8.1,11
"KCATOPAN8","2021-12-11T07:45",47.7,8.9,11,46.9,4.9,6
"KCATOPAN8","2021-12-11T08:00",47.8,8.1,9,47.7,4,5
"KCATOPAN8","2021-12-11T08:15",49.3,8.1,8,47.8,2.9,5
"KCATOPAN8","2021-12-11T08:30",50.4,8.1,9,49.5,2.9,5
"KCATOPAN8","2021-12-11T08:45",51.1,8.1,9,50.5,2.9,6
"KCATOPAN8","2021-12-11T09:00",51.1,6.9,10,50.9,2.9,7
"KCATOPAN8","2021-12-11T09:15",51.4,6,10,51.1,4,6
"KCATOPAN8","2021-12-11T09:30",51.8,6,9,51.3,4,6
"KCATOPAN8","2021-12-11T09:45",52.3,6.9,8,52,2.9,6
"KCATOPAN8","2021-12-11T10:00",52.9,6.9,8,52.2,4,5
"KCATOPAN8","2021-12-11T10:15",54,8.1,9,52.7,2.9,7
"KCATOPAN8","2021-12-11T10:30",54.1,8.9,9,53.4,4,7
"KCATOPAN8","2021-12-11T10:45",55,11,11,53.8,2.9,5
"KCATOPAN8","2021-12-11T11:00",55,8.1,11,54.7,2,6
"KCATOPAN8","2021-12-11T11:15",55.2,6.9,9,54.9,2,3
"KCATOPAN8","2021-12-11T11:30",57,4,6,55,0,1
"KCATOPAN8","2021-12-11T11:45",57.4,6,8,56.7,0,2
"KCATOPAN8","2021-12-11T12:00",57.7,10.1,12,56.5,2,6
"KCATOPAN8","2021-12-11T12:15",57.7,6.9,10,56.8,0,3
"KCATOPAN8","2021-12-11T12:30",58.3,8.1,9,57.6,0,3
"KCATOPAN8","2021-12-11T12:45",57.7,8.9,9,57.4,0.9,4
"KCATOPAN8","2021-12-11T13:00",57.7,8.1,11,57.4,2.9,5
"KCATOPAN8","2021-12-11T13:15",57.7,8.1,10,57,2,6
"KCATOPAN8","2021-12-11T13:30",57.4,4.9,6,57,0.9,4
"KCATOPAN8","2021-12-11T13:45",57.9,4,6,57.4,0,2
"KCATOPAN8","2021-12-11T14:00",59.4,4.9,9,58.1,2,5
"KCATOPAN8","2021-12-11T14:15",58.8,6,9,58.1,2.9,6
"KCATOPAN8","2021-12-11T14:30",58.1,6,8,57.6,0.9,4
"KCATOPAN8","2021-12-11T14:45",57.6,4.9,7,57.4,0,2
"KCATOPAN8","2021-12-11T15:00",57.7,8.1,9,57.4,0,2
"KCATOPAN8","2021-12-11T15:15",57.6,6,9,57.4,0,2
"KCATOPAN8","2021-12-11T15:30",57.7,4.9,5,57.6,0,2
"KCATOPAN8","2021-12-11T15:45",57.6,6.9,7,57,0,2
"KCATOPAN8","2021-12-11T16:00",56.8,6.9,7,55.6,2,4
"KCATOPAN8","2021-12-11T16:15",55.4,4,6,54.5,0.9,4
"KCATOPAN8","2021-12-11T16:30",54.5,4,4,54.3,2,4
"KCATOPAN8","2021-12-11T16:45",54.3,4,4,54,2,3
"KCATOPAN8","2021-12-11T17:00",54,4,4,53.2,2,3
"KCATOPAN8","2021-12-11T17:15",53.4,4,4,53.2,2,3
"KCATOPAN8","2021-12-11T17:30",53.4,2.9,4,53.4,0.9,2
"KCATOPAN8","2021-12-11T17:45",53.4,6,6,52.9,2.9,3
"KCATOPAN8","2021-12-11T18:00",52.9,10.1,10,52.3,2.9,5
"KCATOPAN8","2021-12-11T18:15",53.2,6.9,8,52.7,2,2
"KCATOPAN8","2021-12-11T18:30",53.4,4,5,53.2,0.9,2
"KCATOPAN8","2021-12-11T18:45",53.4,6,7,53.4,2.9,4
"KCATOPAN8","2021-12-11T19:00",53.2,8.9,11,53.2,4.9,7
"KCATOPAN8","2021-12-11T19:15",53.2,13,13,52,8.1,11
"KCATOPAN8","2021-12-11T19:30",52,12.1,14,51.8,4,9
"KCATOPAN8","2021-12-11T19:45",53.1,8.1,11,52,4,5
"KCATOPAN8","2021-12-11T20:00",53.4,6,7,53.1,2.9,5
"KCATOPAN8","2021-12-11T20:15",53.6,4,6,53.4,2,3
"KCATOPAN8","2021-12-11T20:30",54.1,4.9,6,53.6,2,3
"KCATOPAN8","2021-12-11T20:45",54.3,4.9,6,54.1,2.9,5
"KCATOPAN8","2021-12-11T21:00",54.3,4,5,54.1,2.9,4
"KCATOPAN8","2021-12-11T21:15",54.3,4.9,7,54.1,2.9,5
"KCATOPAN8","2021-12-11T21:30",54.1,6.9,7,54,2.9,5
"KCATOPAN8","2021-12-11T21:45",54.1,4,7,54,2.9,4
"KCATOPAN8","2021-12-11T22:00",54,2.9,6,53.8,0.9,3
"KCATOPAN8","2021-12-11T22:15",53.8,4,4,53.6,2,3
"KCATOPAN8","2021-12-11T22:30",53.6,4,4,53.1,2.9,4
"KCATOPAN8","2021-12-11T22:45",53.1,4,4,52.5,2,3
"KCATOPAN8","2021-12-11T23:00",52.5,4,4,52.3,0.9,3
"KCATOPAN8","2021-12-11T23:15",52.7,4,4,52.5,0,0
"KCATOPAN8","2021-12-11T23:30",52.5,4,5,52.3,0.9,1
"KCATOPAN8","2021-12-11T23:45",53.1,6.9,7,52.5,2.9,5
"KCATOPAN8","2021-12-12T00:00",53.1,4.9,7,53.1,2.9,4
"KCATOPAN8","2021-12-12T00:15",53.1,4.9,7,53.1,2.9,4
"KCATOPAN8","2021-12-12T00:30",53.1,4.9,7,53.1,2.9,4
"KCATOPAN8","2021-12-12T00:45",53.1,4.9,7,53.1,2.9,4
