"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-19T10:30",69.3,17.9,21,68.2,6,14
"KCATOPAN8","2019-10-19T10:45",69.8,16.1,20,69.3,8.9,14
"KCATOPAN8","2019-10-19T11:00",70,21,23,69.8,10.1,17
"KCATOPAN8","2019-10-19T11:15",70.9,17,22,70,2.9,11
"KCATOPAN8","2019-10-19T11:30",71.6,17,20,70.9,4,12
"KCATOPAN8","2019-10-19T11:45",73.2,12.1,18,72,0.9,8
"KCATOPAN8","2019-10-19T12:00",75,13,13,73,0.9,5
"KCATOPAN8","2019-10-19T12:15",74.8,8.9,12,71.8,0,4
"KCATOPAN8","2019-10-19T12:30",73.9,12.1,17,71.4,0,3
"KCATOPAN8","2019-10-19T12:45",73.8,6,17,71.8,0,4
"KCATOPAN8","2019-10-19T13:00",71.8,6.9,8,71.1,0,0
"KCATOPAN8","2019-10-19T13:15",72.1,11,11,70.2,0,3
"KCATOPAN8","2019-10-19T13:30",72.3,8.1,10,71.6,0,4
"KCATOPAN8","2019-10-19T13:45",72.7,6,8,72,0,4
"KCATOPAN8","2019-10-19T14:00",73.6,8.1,9,72.7,0,3
"KCATOPAN8","2019-10-19T14:15",73.4,6.9,9,72.9,0,4
"KCATOPAN8","2019-10-19T14:30",73,4.9,9,72.7,0,3
"KCATOPAN8","2019-10-19T14:45",72.9,8.1,9,72,0,4
"KCATOPAN8","2019-10-19T15:00",72.1,8.9,11,71.8,0,3
"KCATOPAN8","2019-10-19T15:15",73.9,10.1,13,72.1,0,6
"KCATOPAN8","2019-10-19T15:30",74.5,11,14,73.9,0,7
"KCATOPAN8","2019-10-19T15:45",74.8,12.1,14,73.9,0,10
"KCATOPAN8","2019-10-19T16:00",75,6,10,74.7,0,5
"KCATOPAN8","2019-10-19T16:15",75,4.9,7,74.7,0,0
"KCATOPAN8","2019-10-19T16:30",75,8.9,9,73,2.9,5
"KCATOPAN8","2019-10-19T16:45",72.9,8.9,9,72,0,4
"KCATOPAN8","2019-10-19T17:00",72.9,8.9,10,72.1,0,2
"KCATOPAN8","2019-10-19T17:15",73,8.1,10,72.9,2,6
"KCATOPAN8","2019-10-19T17:30",73.2,8.9,9,72.9,4,6
"KCATOPAN8","2019-10-19T17:45",73,8.9,10,72.9,2.9,6
"KCATOPAN8","2019-10-19T18:00",72.9,8.1,9,72.1,2.9,6
"KCATOPAN8","2019-10-19T18:15",72.3,8.9,11,72.1,4,6
"KCATOPAN8","2019-10-19T18:30",72.3,10.1,11,72.1,6,9
"KCATOPAN8","2019-10-19T18:45",72.1,8.1,9,70.3,4.9,6
"KCATOPAN8","2019-10-19T19:00",70.2,8.9,10,68.5,2.9,6
"KCATOPAN8","2019-10-19T19:15",68.7,12.1,12,68.2,6,8
"KCATOPAN8","2019-10-19T19:30",69.4,12.1,12,69.1,6,11
"KCATOPAN8","2019-10-19T19:45",69.8,10.1,11,69.4,4,5
"KCATOPAN8","2019-10-19T20:00",69.4,12.1,13,68.5,8.9,11
"KCATOPAN8","2019-10-19T20:15",68.4,11,12,66.2,8.1,9
"KCATOPAN8","2019-10-19T20:30",66.2,12.1,14,66,8.9,10
"KCATOPAN8","2019-10-19T20:45",66.2,21,21,65.7,10.1,12
"KCATOPAN8","2019-10-19T21:00",65.7,23,24,65.5,11,19
"KCATOPAN8","2019-10-19T21:15",65.7,21.9,27,65.5,16.1,23
"KCATOPAN8","2019-10-19T21:30",65.7,21.9,24,65.3,15,20
"KCATOPAN8","2019-10-19T21:45",65.5,21.9,24,65.1,12.1,18
"KCATOPAN8","2019-10-19T22:00",65.1,21,24,64.8,15,19
"KCATOPAN8","2019-10-19T22:15",65.1,23.9,26,64.8,16.1,22
"KCATOPAN8","2019-10-19T22:30",65.1,21.9,23,64.6,14.1,18
"KCATOPAN8","2019-10-19T22:45",65.1,19.9,21,64.2,14.1,19
"KCATOPAN8","2019-10-19T23:00",64.6,21,22,64.4,15,18
"KCATOPAN8","2019-10-19T23:15",64.8,19,21,64.4,8.9,18
"KCATOPAN8","2019-10-19T23:30",64.9,17,19,64.8,11,14
"KCATOPAN8","2019-10-19T23:45",65.3,17.9,19,64.9,13,16
"KCATOPAN8","2019-10-20T00:00",65.3,17,18,65.1,12.1,16
"KCATOPAN8","2019-10-20T00:15",65.3,17,18,65.1,12.1,16
"KCATOPAN8","2019-10-20T00:30",65.3,17,18,65.1,12.1,16
"KCATOPAN8","2019-10-20T00:45",65.3,17,18,65.1,12.1,16
