"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-21T00:00",52.2,8.1,9,52.2,6,8
"KCATOPAN8","2018-11-21T00:15",52.2,8.1,9,51.6,2.9,6
"KCATOPAN8","2018-11-21T00:30",51.6,6,7,51.4,4,5
"KCATOPAN8","2018-11-21T00:45",51.4,6.9,8,51.3,2.9,5
"KCATOPAN8","2018-11-21T01:00",51.3,6.9,8,51.1,4.9,6
"KCATOPAN8","2018-11-21T01:15",51.1,4.9,7,50.7,0,2
"KCATOPAN8","2018-11-21T01:30",50.7,2.9,3,50.5,0,0
"KCATOPAN8","2018-11-21T01:45",50.5,2,2,50.2,0,0
"KCATOPAN8","2018-11-21T02:00",50.5,2.9,4,50.4,0,0
"KCATOPAN8","2018-11-21T02:15",50.5,4,6,50.5,2,3
"KCATOPAN8","2018-11-21T02:30",50.5,6,6,50.2,0.9,2
"KCATOPAN8","2018-11-21T02:45",50.4,6.9,7,50.2,4.9,6
"KCATOPAN8","2018-11-21T03:00",50.4,6,7,50.4,0,0
"KCATOPAN8","2018-11-21T03:15",50.4,4.9,6,49.8,0,0
"KCATOPAN8","2018-11-21T03:30",49.8,4.9,6,49.6,2.9,4
"KCATOPAN8","2018-11-21T03:45",49.8,2.9,5,49.6,0.9,2
"KCATOPAN8","2018-11-21T04:00",49.8,2.9,3,49.8,0.9,2
"KCATOPAN8","2018-11-21T04:15",50,2.9,3,49.8,0,1
"KCATOPAN8","2018-11-21T04:30",50,4,5,49.8,0.9,2
"KCATOPAN8","2018-11-21T04:45",49.8,4,5,49.3,2,3
"KCATOPAN8","2018-11-21T05:00",49.3,4.9,6,48.9,2.9,4
"KCATOPAN8","2018-11-21T05:15",48.9,6.9,9,48.6,4,5
"KCATOPAN8","2018-11-21T05:30",49.3,8.1,9,48.6,4.9,7
"KCATOPAN8","2018-11-21T05:45",49.6,6.9,8,49.3,4,7
"KCATOPAN8","2018-11-21T06:00",50,6.9,8,49.8,4,5
"KCATOPAN8","2018-11-21T06:15",50.2,6.9,8,50,4,5
"KCATOPAN8","2018-11-21T06:30",50.2,8.1,10,49.8,4,7
"KCATOPAN8","2018-11-21T06:45",49.8,6,7,49.5,2,3
"KCATOPAN8","2018-11-21T07:00",49.5,6.9,7,49.3,4,6
"KCATOPAN8","2018-11-21T07:15",49.3,8.1,9,49.3,4,5
"KCATOPAN8","2018-11-21T07:30",49.5,8.1,9,49.3,4,7
"KCATOPAN8","2018-11-21T07:45",49.6,8.1,8,49.3,2.9,6
"KCATOPAN8","2018-11-21T08:00",49.6,10.1,10,49.5,2,8
"KCATOPAN8","2018-11-21T08:15",49.8,8.9,10,49.6,2,6
"KCATOPAN8","2018-11-21T08:30",50.2,6.9,8,49.6,0.9,3
"KCATOPAN8","2018-11-21T08:45",50.9,6.9,7,49.8,2,4
"KCATOPAN8","2018-11-21T09:00",51.6,4.9,7,51.1,2,4
"KCATOPAN8","2018-11-21T09:15",53.1,6,9,51.6,0.9,3
"KCATOPAN8","2018-11-21T09:30",55,8.9,11,53.1,2,7
"KCATOPAN8","2018-11-21T09:45",55.8,10.1,11,55,2,8
"KCATOPAN8","2018-11-21T10:00",56.7,8.1,10,55.6,2,7
"KCATOPAN8","2018-11-21T10:15",56.8,8.1,9,56.1,0.9,3
"KCATOPAN8","2018-11-21T10:30",58.1,8.1,10,56.1,0.9,5
"KCATOPAN8","2018-11-21T10:45",58.8,12.1,12,57.9,2.9,8
"KCATOPAN8","2018-11-21T11:00",59,11,12,57.9,4,6
"KCATOPAN8","2018-11-21T11:15",59,10.1,12,57.9,2,7
"KCATOPAN8","2018-11-21T11:30",59,11,13,58.5,2.9,8
"KCATOPAN8","2018-11-21T11:45",58.8,12.1,14,57.6,4.9,11
"KCATOPAN8","2018-11-21T12:00",58.5,12.1,14,57,2.9,9
"KCATOPAN8","2018-11-21T12:15",58.8,8.9,12,57.9,0.9,7
"KCATOPAN8","2018-11-21T12:30",58.3,11,13,57.7,4,8
"KCATOPAN8","2018-11-21T12:45",58.3,8.9,11,57.7,2,7
"KCATOPAN8","2018-11-21T13:00",58.6,8.1,9,57.9,0,6
"KCATOPAN8","2018-11-21T13:15",58.5,8.9,11,57.4,2.9,8
"KCATOPAN8","2018-11-21T13:30",58.1,10.1,11,56.7,4,9
"KCATOPAN8","2018-11-21T13:45",57.7,13,16,56.8,2.9,8
"KCATOPAN8","2018-11-21T14:00",57.7,12.1,14,57.2,4,9
"KCATOPAN8","2018-11-21T14:15",58.3,14.1,15,57.6,4.9,10
"KCATOPAN8","2018-11-21T14:30",57.4,13,15,55.8,4.9,12
"KCATOPAN8","2018-11-21T14:45",55.9,14.1,15,55.2,6,12
"KCATOPAN8","2018-11-21T15:00",55.4,12.1,15,55,6,10
"KCATOPAN8","2018-11-21T15:15",55.4,13,15,54.9,6.9,11
"KCATOPAN8","2018-11-21T15:30",54.9,10.1,14,54.3,4,10
"KCATOPAN8","2018-11-21T15:45",54.1,11,13,53.8,6,9
"KCATOPAN8","2018-11-21T16:00",54.1,10.1,13,53.4,4.9,9
"KCATOPAN8","2018-11-21T16:15",53.4,8.1,10,53.2,4,8
"KCATOPAN8","2018-11-21T16:30",53.2,10.1,11,52.9,6,9
"KCATOPAN8","2018-11-21T16:45",53.1,10.1,11,52.5,8.1,9
"KCATOPAN8","2018-11-21T17:00",52.3,8.9,10,52.2,6.9,9
"KCATOPAN8","2018-11-21T17:15",52.2,8.9,9,52,4.9,8
"KCATOPAN8","2018-11-21T17:30",52.2,10.1,11,52,6,9
"KCATOPAN8","2018-11-21T17:45",52.2,10.1,10,52,6.9,9
"KCATOPAN8","2018-11-21T18:00",53.1,11,13,52.2,4.9,8
"KCATOPAN8","2018-11-21T18:15",53.1,8.9,11,52.9,6,8
"KCATOPAN8","2018-11-21T18:30",53.1,8.9,11,52.9,4.9,6
"KCATOPAN8","2018-11-21T18:45",53.1,8.1,8,52.9,4.9,7
"KCATOPAN8","2018-11-21T19:00",52.9,6.9,8,52.5,4.9,6
"KCATOPAN8","2018-11-21T19:15",52.3,8.9,9,52,6,7
"KCATOPAN8","2018-11-21T19:30",52.3,8.1,10,52,4,7
"KCATOPAN8","2018-11-21T19:45",53.4,6,8,52.3,4,6
"KCATOPAN8","2018-11-21T20:00",53.8,8.1,8,53.4,0.9,4
"KCATOPAN8","2018-11-21T20:15",53.6,6.9,8,53.4,2,3
"KCATOPAN8","2018-11-21T20:30",53.4,8.1,9,53.2,6,8
"KCATOPAN8","2018-11-21T20:45",53.2,6.9,8,52.9,4.9,6
"KCATOPAN8","2018-11-21T21:00",52.9,8.1,8,52.3,6,7
"KCATOPAN8","2018-11-21T21:15",52.3,8.9,9,52.2,4.9,7
"KCATOPAN8","2018-11-21T21:30",52.3,8.1,8,52.2,4.9,6
"KCATOPAN8","2018-11-21T21:45",52.3,8.1,8,51.4,2.9,5
"KCATOPAN8","2018-11-21T22:00",51.8,8.1,8,51.4,2,4
"KCATOPAN8","2018-11-21T22:15",52.2,4.9,7,52,0.9,3
"KCATOPAN8","2018-11-21T22:30",52,8.1,8,51.8,2.9,6
"KCATOPAN8","2018-11-21T22:45",52.2,8.1,10,51.8,4,5
"KCATOPAN8","2018-11-21T23:00",52.3,8.9,9,52.2,4,7
"KCATOPAN8","2018-11-21T23:15",52.5,19.9,23,52,8.1,9
"KCATOPAN8","2018-11-21T23:30",52.2,17,21,52,8.1,15
"KCATOPAN8","2018-11-21T23:45",52.3,19,23,51.8,2,14
"KCATOPAN8","2018-11-22T00:00",52.5,17,19,52.3,0,8
"KCATOPAN8","2018-11-22T00:15",52.5,17,19,52.3,0,8
"KCATOPAN8","2018-11-22T00:30",52.5,17,19,52.3,0,8
"KCATOPAN8","2018-11-22T00:45",52.5,17,19,52.3,0,8
