"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-30T00:00",53.4,12.1,13,53.2,12.1,13
"KCATOPAN8","2017-10-30T00:15",53.1,11,12,52.9,6,9
"KCATOPAN8","2017-10-30T00:30",53.2,12.1,13,52.9,6.9,10
"KCATOPAN8","2017-10-30T00:45",52.7,8.9,14,52.5,6,11
"KCATOPAN8","2017-10-30T01:00",52.5,10.1,14,52.3,8.9,12
"KCATOPAN8","2017-10-30T01:15",52.3,12.1,12.1,52.3,6,12
"KCATOPAN8","2017-10-30T01:30",52.2,10.1,14,52.2,6,8
"KCATOPAN8","2017-10-30T01:45",52.2,8.9,12,52.2,6.9,9
"KCATOPAN8","2017-10-30T02:00",52.2,8.9,13,52.2,4,9
"KCATOPAN8","2017-10-30T02:15",52.2,8.1,12,52.2,6,8
"KCATOPAN8","2017-10-30T02:30",52.2,8.9,11,52.2,6,9
"KCATOPAN8","2017-10-30T02:45",52.2,12.1,14,52,6.9,7
"KCATOPAN8","2017-10-30T03:00",52.2,8.1,11,52,4.9,8
"KCATOPAN8","2017-10-30T03:15",52,2.9,9,52,2.9,6
"KCATOPAN8","2017-10-30T03:30",51.8,8.9,10,51.8,6,9
"KCATOPAN8","2017-10-30T03:45",51.8,8.1,13,51.8,6.9,8
"KCATOPAN8","2017-10-30T04:00",51.8,11,13,51.8,8.1,10
"KCATOPAN8","2017-10-30T04:15",51.6,11,13,51.6,10.1,11
"KCATOPAN8","2017-10-30T04:30",51.6,8.9,12,51.6,6.9,11
"KCATOPAN8","2017-10-30T04:45",51.8,8.9,10,51.6,6,9
"KCATOPAN8","2017-10-30T05:00",51.8,10.1,13,51.6,10.1,11
"KCATOPAN8","2017-10-30T05:15",51.8,8.9,10,51.8,4,9
"KCATOPAN8","2017-10-30T05:30",52,11,13,51.8,6,10
"KCATOPAN8","2017-10-30T05:45",52,6.9,10,52,4,8
"KCATOPAN8","2017-10-30T06:00",52,4,8,52,2.9,4
"KCATOPAN8","2017-10-30T06:15",52,8.1,9,51.8,4.9,9
"KCATOPAN8","2017-10-30T06:30",52,6,9,52,2.9,5
"KCATOPAN8","2017-10-30T06:45",52,8.9,11,52,6.9,9
"KCATOPAN8","2017-10-30T07:00",52,8.1,9,52,6,7
"KCATOPAN8","2017-10-30T07:15",52,8.1,11,52,4.9,5
"KCATOPAN8","2017-10-30T07:30",52,8.1,10,52,6.9,9
"KCATOPAN8","2017-10-30T07:45",52.2,8.9,13,52,6,8
"KCATOPAN8","2017-10-30T08:00",52.2,8.1,11,52.2,8.1,10
"KCATOPAN8","2017-10-30T08:15",52.2,6.9,7,52.2,0,6
"KCATOPAN8","2017-10-30T08:30",52.3,6.9,10,52.2,2,6
"KCATOPAN8","2017-10-30T08:45",52.3,8.1,8.1,52.2,4,7
"KCATOPAN8","2017-10-30T09:00",52.3,6,12,52.2,2.9,7
"KCATOPAN8","2017-10-30T09:15",52.3,8.1,12,52.3,6.9,9
"KCATOPAN8","2017-10-30T09:30",52.5,11,11,52.3,4.9,7
"KCATOPAN8","2017-10-30T09:45",52.7,8.1,10,52.3,4,8
"KCATOPAN8","2017-10-30T10:00",52.9,6.9,11,52.5,6,7
"KCATOPAN8","2017-10-30T10:15",52.9,10.1,12,52.7,2.9,11
