"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-03-26T00:00",43.2,10.1,11,43,8.9,10
"KCATOPAN8","2021-03-26T00:15",43.2,8.9,11,43,6,7
"KCATOPAN8","2021-03-26T00:30",43,6.9,9,43,2.9,5
"KCATOPAN8","2021-03-26T00:45",43,6.9,7,42.8,4,5
"KCATOPAN8","2021-03-26T01:00",42.8,6.9,8,42.6,4,5
"KCATOPAN8","2021-03-26T01:15",42.6,8.9,9,42.3,4,5
"KCATOPAN8","2021-03-26T01:30",42.1,8.9,10,41.4,4,6
"KCATOPAN8","2021-03-26T01:45",41.5,10.1,11,41.4,6.9,9
"KCATOPAN8","2021-03-26T02:00",42.4,11,12,41.7,8.9,11
"KCATOPAN8","2021-03-26T02:15",42.3,10.1,11,41.5,4.9,9
"KCATOPAN8","2021-03-26T02:30",41.5,11,11,41.4,8.1,10
"KCATOPAN8","2021-03-26T02:45",41.4,10.1,13,40.8,6.9,10
"KCATOPAN8","2021-03-26T03:00",40.6,12.1,13,40.5,6.9,10
"KCATOPAN8","2021-03-26T03:15",41.4,13,14,40.8,8.9,12
"KCATOPAN8","2021-03-26T03:30",41,14.1,14,40.8,10.1,13
"KCATOPAN8","2021-03-26T03:45",41.2,13,13,40.8,8.1,10
"KCATOPAN8","2021-03-26T04:00",41.2,11,12,40.6,4.9,9
"KCATOPAN8","2021-03-26T04:15",40.8,13,14,40.6,6.9,9
"KCATOPAN8","2021-03-26T04:30",40.8,12.1,14,40.6,8.1,11
"KCATOPAN8","2021-03-26T04:45",40.6,12.1,14,40.5,6,10
"KCATOPAN8","2021-03-26T05:00",40.5,12.1,14,40.5,4.9,10
"KCATOPAN8","2021-03-26T05:15",40.6,12.1,13,40.5,6.9,10
"KCATOPAN8","2021-03-26T05:30",40.6,11,12,40.3,4,7
"KCATOPAN8","2021-03-26T05:45",40.3,11,12,40.3,6.9,10
"KCATOPAN8","2021-03-26T06:00",40.3,10.1,12,40.3,4.9,9
"KCATOPAN8","2021-03-26T06:15",40.5,10.1,12,40.3,4,7
"KCATOPAN8","2021-03-26T06:30",40.5,8.9,11,40.3,2.9,6
"KCATOPAN8","2021-03-26T06:45",40.5,9,11,40.3,4.9,6
"KCATOPAN8","2021-03-26T07:00",40.5,6.9,9,40.3,2.9,5
"KCATOPAN8","2021-03-26T07:15",40.6,6,7,40.3,4.9,6
"KCATOPAN8","2021-03-26T07:30",40.6,4.9,7,40.5,4,5
"KCATOPAN8","2021-03-26T07:45",40.8,4.9,5,40.6,2,4
"KCATOPAN8","2021-03-26T08:00",42.3,8.9,9,41,2.9,5
"KCATOPAN8","2021-03-26T08:15",43.3,8.1,9,42.3,2.9,5
"KCATOPAN8","2021-03-26T08:30",44.2,10.1,10,43.5,4.9,9
"KCATOPAN8","2021-03-26T08:45",45.1,10.1,10,44.2,4.9,9
"KCATOPAN8","2021-03-26T09:00",46,10.1,11,45.1,4.9,9
"KCATOPAN8","2021-03-26T09:15",47.1,11,12,46.2,4.9,10
"KCATOPAN8","2021-03-26T09:30",47.8,12.1,12,47.5,2,6
"KCATOPAN8","2021-03-26T09:45",48.9,8.1,12,47.8,0.9,5
"KCATOPAN8","2021-03-26T10:00",50.4,8.1,11,49.1,2,5
"KCATOPAN8","2021-03-26T10:15",51.3,8.9,10,50.4,4,7
"KCATOPAN8","2021-03-26T10:30",52.7,10.1,14,51.3,0.9,8
"KCATOPAN8","2021-03-26T10:45",53.8,10.1,13,52.9,4,9
"KCATOPAN8","2021-03-26T11:00",53.8,12.1,13,53.2,4,9
"KCATOPAN8","2021-03-26T11:15",54,17.9,20,53.2,4.9,12
"KCATOPAN8","2021-03-26T11:30",54,17.9,20,53.2,0.9,13
"KCATOPAN8","2021-03-26T11:45",54.3,21,24,53.6,2.9,9
"KCATOPAN8","2021-03-26T12:00",56.3,17,18,54.9,4.9,6
"KCATOPAN8","2021-03-26T12:15",56.5,13,17,55.6,0.9,6
"KCATOPAN8","2021-03-26T12:30",57,14.1,15,55.8,0,4
"KCATOPAN8","2021-03-26T12:45",55.6,8.1,13,54.5,0.9,5
"KCATOPAN8","2021-03-26T13:00",54.3,8.9,11,50.4,2,6
"KCATOPAN8","2021-03-26T13:15",51.6,10.1,13,50.2,2,4
"KCATOPAN8","2021-03-26T13:30",52,11,12,51.4,2,6
"KCATOPAN8","2021-03-26T13:45",51.6,11,13,50.9,6,9
"KCATOPAN8","2021-03-26T14:00",51.3,11,14,50.7,6,9
"KCATOPAN8","2021-03-26T14:15",52,14,14,50.7,4.9,11
"KCATOPAN8","2021-03-26T14:30",51.3,12.1,16,50.5,8.9,13
"KCATOPAN8","2021-03-26T14:45",50.5,15,20,49.6,10.1,14
"KCATOPAN8","2021-03-26T15:00",51.1,19,23,49.8,8.1,13
"KCATOPAN8","2021-03-26T15:15",51.3,17,17,50.7,4.9,12
"KCATOPAN8","2021-03-26T15:30",52,15,17,51.3,4,12
"KCATOPAN8","2021-03-26T15:45",51.4,11,13,50.9,0.9,9
"KCATOPAN8","2021-03-26T16:00",51.6,12.1,12,51.3,6,10
"KCATOPAN8","2021-03-26T16:15",52.5,8.9,10,51.4,4,6
"KCATOPAN8","2021-03-26T16:30",54,8.1,10,52.5,2,7
"KCATOPAN8","2021-03-26T16:45",54.1,10.1,10,54,4,8
"KCATOPAN8","2021-03-26T17:00",54.9,8.9,10,54.1,2.9,6
"KCATOPAN8","2021-03-26T17:15",55.6,13,14,54.9,2,6
"KCATOPAN8","2021-03-26T17:30",55.9,14.1,16,55.4,2,11
"KCATOPAN8","2021-03-26T17:45",55.9,16.1,19,55.4,2.9,9
"KCATOPAN8","2021-03-26T18:00",56.5,17,19,55.9,6,11
"KCATOPAN8","2021-03-26T18:15",56.5,14.1,16,55.9,2,12
"KCATOPAN8","2021-03-26T18:30",55.9,15,16,55,6.9,11
"KCATOPAN8","2021-03-26T18:45",55,16.1,17,54.1,2,11
"KCATOPAN8","2021-03-26T19:00",54,19,22,52.9,4.9,11
"KCATOPAN8","2021-03-26T19:15",52.9,21,24,52.5,13,20
"KCATOPAN8","2021-03-26T19:30",53.1,28,31,52.3,16.1,23
"KCATOPAN8","2021-03-26T19:45",52.3,32,36,52,19.9,31
"KCATOPAN8","2021-03-26T20:00",51.8,34.9,37,51.6,23,33
"KCATOPAN8","2021-03-26T20:15",52,34,36,51.8,19.9,30
"KCATOPAN8","2021-03-26T20:30",52,34.9,35,51.8,21,32
"KCATOPAN8","2021-03-26T20:45",52.2,33.1,34,51.8,21,31
"KCATOPAN8","2021-03-26T21:00",52,30,32,51.8,19,28
"KCATOPAN8","2021-03-26T21:15",52.2,25.9,32,52,17,27
"KCATOPAN8","2021-03-26T21:30",52.3,23.9,28,52.2,15,24
"KCATOPAN8","2021-03-26T21:45",52.9,23,26,52.3,16.1,22
"KCATOPAN8","2021-03-26T22:00",53.1,21,25,52.9,14.1,19
"KCATOPAN8","2021-03-26T22:15",53.4,23,23,52.9,13,19
"KCATOPAN8","2021-03-26T22:30",54.7,21.9,24,53.4,13,21
"KCATOPAN8","2021-03-26T22:45",55.4,21.9,23,54.7,15,21
"KCATOPAN8","2021-03-26T23:00",55.9,19.9,25,55.6,13,20
"KCATOPAN8","2021-03-26T23:15",56.1,23,24,55.9,15,21
"KCATOPAN8","2021-03-26T23:30",56.1,21.9,24,55.9,16.1,20
"KCATOPAN8","2021-03-26T23:45",56.3,19,23,55.9,14.1,19
"KCATOPAN8","2021-03-27T00:00",56.5,21,21,56.3,14.1,20
"KCATOPAN8","2021-03-27T00:15",56.5,21,21,56.3,14.1,20
"KCATOPAN8","2021-03-27T00:30",56.5,21,21,56.3,14.1,20
"KCATOPAN8","2021-03-27T00:45",56.5,21,21,56.3,14.1,20
