"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-24T00:00",61.7,2,4,61.5,0,2
"KCATOPAN8","2023-04-24T00:15",61.5,2.9,3,61.3,0,1
"KCATOPAN8","2023-04-24T00:30",61.3,4,6,61.2,2,3
"KCATOPAN8","2023-04-24T00:45",61.2,6.9,7,61,4,5
"KCATOPAN8","2023-04-24T01:00",61,6,7,60.8,2,3
"KCATOPAN8","2023-04-24T01:15",61.3,8.1,9,61,0,3
"KCATOPAN8","2023-04-24T01:30",61.3,10.1,10,60.6,4.9,7
"KCATOPAN8","2023-04-24T01:45",60.6,8.1,9,59.5,4,5
"KCATOPAN8","2023-04-24T02:00",59.5,8.1,8,57.7,4.9,5
"KCATOPAN8","2023-04-24T02:15",57.6,8.1,9,56.5,4.9,6
"KCATOPAN8","2023-04-24T02:30",57,8.9,9,56.5,4,6
"KCATOPAN8","2023-04-24T02:45",59.2,8.9,9,57,4,5
"KCATOPAN8","2023-04-24T03:00",59.7,11,12,59.2,0.9,4
"KCATOPAN8","2023-04-24T03:15",60.6,13,13,59.4,4,5
"KCATOPAN8","2023-04-24T03:30",61,12.1,12,59.4,4,8
"KCATOPAN8","2023-04-24T03:45",61.3,12,12,60.1,2.9,7
"KCATOPAN8","2023-04-24T04:00",61.3,8.1,10,60.6,2.9,4
"KCATOPAN8","2023-04-24T04:15",60.6,12.1,12,59.7,4.9,9
"KCATOPAN8","2023-04-24T04:30",60.8,8.1,12,60.4,0.9,2
"KCATOPAN8","2023-04-24T04:45",60.8,8.1,8,59.2,2,3
"KCATOPAN8","2023-04-24T05:00",59.5,8.1,8,57.7,2,5
"KCATOPAN8","2023-04-24T05:15",57.7,6.9,7,57,2.9,4
"KCATOPAN8","2023-04-24T05:30",57.4,4,5,57,0.9,3
"KCATOPAN8","2023-04-24T05:45",57.7,8.9,10,57,0,1
"KCATOPAN8","2023-04-24T06:00",57.7,2.9,4,57.4,0,1
"KCATOPAN8","2023-04-24T06:15",57.7,4,5,57.4,0,2
"KCATOPAN8","2023-04-24T06:30",57.7,6,8,57.6,0,2
"KCATOPAN8","2023-04-24T06:45",57.7,8.1,9,57.4,2.9,4
"KCATOPAN8","2023-04-24T07:00",57.6,6.9,7,56.7,2,4
"KCATOPAN8","2023-04-24T07:15",56.7,6.9,8,55.4,4,4
"KCATOPAN8","2023-04-24T07:30",56.3,8.9,10,55.2,2.9,5
"KCATOPAN8","2023-04-24T07:45",57.2,8.9,10,56.3,4,5
"KCATOPAN8","2023-04-24T08:00",57,10.1,11,56.7,2.9,8
"KCATOPAN8","2023-04-24T08:15",57.9,8.9,10,57,0,2
"KCATOPAN8","2023-04-24T08:30",58.5,6.9,9,57.2,2,5
"KCATOPAN8","2023-04-24T08:45",57.4,10.1,10,56.7,2.9,8
"KCATOPAN8","2023-04-24T09:00",57.9,8.9,11,56.7,4,7
"KCATOPAN8","2023-04-24T09:15",59.4,8.1,11,58.1,0.9,5
"KCATOPAN8","2023-04-24T09:30",61,6,8,59.4,2,5
"KCATOPAN8","2023-04-24T09:45",60.6,4.9,6,59.9,0.9,2
"KCATOPAN8","2023-04-24T10:00",61,6,7,59.7,0,3
"KCATOPAN8","2023-04-24T10:15",62.8,8.1,9,61,0.9,3
"KCATOPAN8","2023-04-24T10:30",63.7,4.9,9,62.8,2,5
"KCATOPAN8","2023-04-24T10:45",63.9,8.9,11,63.1,0.9,5
"KCATOPAN8","2023-04-24T11:00",63.7,6,9,61.5,0.9,3
"KCATOPAN8","2023-04-24T11:15",61.2,4,7,59.2,0.9,3
"KCATOPAN8","2023-04-24T11:30",60.1,6,8,57.9,0.9,3
"KCATOPAN8","2023-04-24T11:45",57.6,8.1,9,54.9,2.9,7
"KCATOPAN8","2023-04-24T12:00",55,8.1,8,54.7,2.9,6
"KCATOPAN8","2023-04-24T12:15",54.5,8.1,10,53.8,4.9,7
"KCATOPAN8","2023-04-24T12:30",56.8,11,13,54,4,7
"KCATOPAN8","2023-04-24T12:45",56.7,8.1,11,56.1,2.9,6
"KCATOPAN8","2023-04-24T13:00",60.1,11,12,56.8,2,4
"KCATOPAN8","2023-04-24T13:15",63.9,6.9,12,60.3,2,4
"KCATOPAN8","2023-04-24T13:30",64,12.1,12,59.5,2.9,7
"KCATOPAN8","2023-04-24T13:45",61.3,14.1,15,59.4,2.9,8
"KCATOPAN8","2023-04-24T14:00",62.2,8.9,15,61.3,4,8
"KCATOPAN8","2023-04-24T14:15",63.1,10.1,13,61.3,4,8
"KCATOPAN8","2023-04-24T14:30",63.7,8.9,13,62.8,4,8
"KCATOPAN8","2023-04-24T14:45",64.2,13,17,63.3,4,7
"KCATOPAN8","2023-04-24T15:00",66.7,11,16,64.2,2,6
"KCATOPAN8","2023-04-24T15:15",67.1,13,17,65.8,4.9,8
"KCATOPAN8","2023-04-24T15:30",65.8,6.9,11,63.1,2,7
"KCATOPAN8","2023-04-24T15:45",63,14.1,15,62.1,2.9,9
"KCATOPAN8","2023-04-24T16:00",65.8,14.1,15,62.4,0,3
"KCATOPAN8","2023-04-24T16:15",67.5,12.1,14,65.8,4.9,12
"KCATOPAN8","2023-04-24T16:30",69.3,16.1,16,67.5,2,12
"KCATOPAN8","2023-04-24T16:45",69.8,13,15,69.1,2.9,11
"KCATOPAN8","2023-04-24T17:00",68.9,10.1,11,68.4,0.9,3
"KCATOPAN8","2023-04-24T17:15",68.9,8.9,10,68.5,2,3
"KCATOPAN8","2023-04-24T17:30",68.4,15,16,67.5,11,13
"KCATOPAN8","2023-04-24T17:45",67.5,15,17,67.3,8.9,14
"KCATOPAN8","2023-04-24T18:00",67.5,13,15,66.4,0,4
"KCATOPAN8","2023-04-24T18:15",66.4,13,14,65.7,8.1,12
"KCATOPAN8","2023-04-24T18:30",65.7,13,14,64.9,4.9,11
"KCATOPAN8","2023-04-24T18:45",64.9,15,16,63.9,6,14
"KCATOPAN8","2023-04-24T19:00",63.9,15,16,63,11,14
"KCATOPAN8","2023-04-24T19:15",63,15,16,62.2,4.9,11
"KCATOPAN8","2023-04-24T19:30",62.2,10.1,15,61.9,2,6
"KCATOPAN8","2023-04-24T19:45",61.5,6,11,60.4,0.9,3
"KCATOPAN8","2023-04-24T20:00",60.6,8.9,9,60.4,4.9,8
"KCATOPAN8","2023-04-24T20:15",60.4,11,12,60.3,6,9
"KCATOPAN8","2023-04-24T20:30",60.3,10.1,12,60.1,4.9,8
"KCATOPAN8","2023-04-24T20:45",60.1,12.1,12,59.5,4.9,9
"KCATOPAN8","2023-04-24T21:00",59.4,11,12,58.6,8.1,11
"KCATOPAN8","2023-04-24T21:15",58.6,13,13,57.7,11,11
"KCATOPAN8","2023-04-24T21:30",57.6,11,12,55.4,8.9,11
"KCATOPAN8","2023-04-24T21:45",55.4,11,12,55.2,10.1,11
"KCATOPAN8","2023-04-24T22:00",55.9,10.1,11,55.2,4,5
"KCATOPAN8","2023-04-24T22:15",55.9,4.9,6,55.9,2,3
"KCATOPAN8","2023-04-24T22:30",57,4,6,55.9,0.9,2
"KCATOPAN8","2023-04-24T22:45",58.8,4,4,57.4,0.9,2
"KCATOPAN8","2023-04-24T23:00",58.8,4,5,57.6,0,1
"KCATOPAN8","2023-04-24T23:15",57.4,4.9,5,55.9,0,2
"KCATOPAN8","2023-04-24T23:30",55.9,4.9,7,55.4,0,2
"KCATOPAN8","2023-04-24T23:45",55.6,4.9,5,55.6,0.9,3
"KCATOPAN8","2023-04-25T00:00",57,4.9,6,55.6,2,4
"KCATOPAN8","2023-04-25T00:15",57,4.9,6,55.6,2,4
"KCATOPAN8","2023-04-25T00:30",57,4.9,6,55.6,2,4
"KCATOPAN8","2023-04-25T00:45",57,4.9,6,55.6,2,4
