"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-29T00:00",55,0,2,55,0,0
"KCATOPAN8","2018-09-29T00:15",55.2,8.1,11,55,0,2
"KCATOPAN8","2018-09-29T00:30",55,13,14,54.9,0,3
"KCATOPAN8","2018-09-29T00:45",55,15,18,54.7,8.9,13
"KCATOPAN8","2018-09-29T01:00",55.2,19,21,54.9,8.9,13
"KCATOPAN8","2018-09-29T01:15",55.6,17.9,22,54.7,8.1,14
"KCATOPAN8","2018-09-29T01:30",55.6,15,19,55,0,3
"KCATOPAN8","2018-09-29T01:45",55.2,6,9,55,0,0
"KCATOPAN8","2018-09-29T02:00",55.2,12.1,13,54.9,0,7
"KCATOPAN8","2018-09-29T02:15",55.2,8.1,14,54.9,0,0
"KCATOPAN8","2018-09-29T02:30",55,2.9,11,54.9,0,0
"KCATOPAN8","2018-09-29T02:45",55,8.1,12,54.3,0,0
"KCATOPAN8","2018-09-29T03:00",54.7,13,15,54.3,0,3
"KCATOPAN8","2018-09-29T03:15",55,13,13,54.5,0,4
"KCATOPAN8","2018-09-29T03:30",54.7,4.9,10,54.1,0,1
"KCATOPAN8","2018-09-29T03:45",54.1,8.1,11,54,0,0
"KCATOPAN8","2018-09-29T04:00",54.1,2,9,54,0,1
"KCATOPAN8","2018-09-29T04:15",54,2.9,10,53.8,0,3
"KCATOPAN8","2018-09-29T04:30",54,12.1,16,53.8,0,7
"KCATOPAN8","2018-09-29T04:45",54.1,13,13,53.8,0,8
"KCATOPAN8","2018-09-29T05:00",54.1,10.1,11,54.1,0,0
"KCATOPAN8","2018-09-29T05:15",54.1,6.9,14,53.4,0,3
"KCATOPAN8","2018-09-29T05:30",53.8,13,15,53.4,0,4
"KCATOPAN8","2018-09-29T05:45",54.1,11,12,53.6,0,2
"KCATOPAN8","2018-09-29T06:00",54,14.1,15,53.2,0,2
"KCATOPAN8","2018-09-29T06:15",53.4,8.9,14,53.2,0,0
"KCATOPAN8","2018-09-29T06:30",53.8,10.1,12,53.2,4,7
"KCATOPAN8","2018-09-29T06:45",53.6,10.1,11,53.4,0,0
"KCATOPAN8","2018-09-29T07:00",53.8,8.9,12,53.4,0,0
"KCATOPAN8","2018-09-29T07:15",53.8,6.9,12,53.1,0,0
"KCATOPAN8","2018-09-29T07:30",53.2,4,8,53.1,0,0
"KCATOPAN8","2018-09-29T07:45",53.8,0,2,53.2,0,0
"KCATOPAN8","2018-09-29T08:00",53.8,0,10,53.6,0,0
"KCATOPAN8","2018-09-29T08:15",54.7,6.9,11,53.8,0,0
"KCATOPAN8","2018-09-29T08:30",54.9,0,8,54.5,0,0
"KCATOPAN8","2018-09-29T08:45",55.6,2,4,54.7,0,0
"KCATOPAN8","2018-09-29T09:00",55.9,9,9,55.2,0,0
"KCATOPAN8","2018-09-29T09:15",57.2,4.9,8,55.9,0,0
"KCATOPAN8","2018-09-29T09:30",58.5,4.9,8,57,0,4
"KCATOPAN8","2018-09-29T09:45",58.5,6.9,8,57.7,0.9,2
"KCATOPAN8","2018-09-29T10:00",59,4.9,6,57.7,0.9,4
"KCATOPAN8","2018-09-29T10:15",59.9,8.9,10,59,0.9,4
"KCATOPAN8","2018-09-29T10:30",60.6,6.9,10,60.1,0,4
"KCATOPAN8","2018-09-29T10:45",61.7,11,11,60.6,0.9,5
"KCATOPAN8","2018-09-29T11:00",63,8.9,9,61.9,0.9,7
"KCATOPAN8","2018-09-29T11:15",64.4,8.1,11,63.1,2,7
"KCATOPAN8","2018-09-29T11:30",65.3,10.1,10,64.6,2.9,6
"KCATOPAN8","2018-09-29T11:45",66.4,8.1,10,64.9,0,4
"KCATOPAN8","2018-09-29T12:00",66.6,6.9,10,66.2,0,5
"KCATOPAN8","2018-09-29T12:15",66.7,8.9,10,66.4,0.9,6
"KCATOPAN8","2018-09-29T12:30",67.3,8.1,9,66.6,2.9,8
"KCATOPAN8","2018-09-29T12:45",67.6,8.9,11,67.3,0.9,7
"KCATOPAN8","2018-09-29T13:00",68.5,10.1,12,67.5,2,6
"KCATOPAN8","2018-09-29T13:15",68.4,11,13,67.6,2.9,7
"KCATOPAN8","2018-09-29T13:30",68.7,8.1,12,67.8,4,7
"KCATOPAN8","2018-09-29T13:45",68.7,6.9,10,67.6,2.9,5
"KCATOPAN8","2018-09-29T14:00",68.2,8.9,9,67.6,2.9,6
"KCATOPAN8","2018-09-29T14:15",67.8,8.9,12,66.6,4,6
"KCATOPAN8","2018-09-29T14:30",66.6,8.1,10,66,0.9,6
"KCATOPAN8","2018-09-29T14:45",67.1,10.1,12,66.4,0,6
"KCATOPAN8","2018-09-29T15:00",67.6,8.9,12,66.6,2,7
"KCATOPAN8","2018-09-29T15:15",67.8,11,12,67.5,0.9,7
"KCATOPAN8","2018-09-29T15:30",68.2,12.1,14,67.5,2.9,8
"KCATOPAN8","2018-09-29T15:45",68.2,11,14,67.6,0,8
"KCATOPAN8","2018-09-29T16:00",68.4,10.1,10,67.6,0.9,6
"KCATOPAN8","2018-09-29T16:15",69.6,8.9,10,68.5,0.9,4
"KCATOPAN8","2018-09-29T16:30",69.4,10.1,10,69.3,2,8
"KCATOPAN8","2018-09-29T16:45",69.6,8.1,9,69.4,0.9,5
"KCATOPAN8","2018-09-29T17:00",69.4,8.9,10,68.5,2,4
"KCATOPAN8","2018-09-29T17:15",68.5,10,10,68,0.9,5
"KCATOPAN8","2018-09-29T17:30",68,8.1,9,67.3,2,6
"KCATOPAN8","2018-09-29T17:45",67.3,8.9,10,66.7,2,5
"KCATOPAN8","2018-09-29T18:00",67.6,6,8,66.9,0.9,4
"KCATOPAN8","2018-09-29T18:15",68,8.1,8,67.6,2,5
"KCATOPAN8","2018-09-29T18:30",67.6,6.9,9,67.3,2,6
"KCATOPAN8","2018-09-29T18:45",67.3,4.9,6,66.7,2.9,4
"KCATOPAN8","2018-09-29T19:00",66.7,4,6,66.4,2.9,4
"KCATOPAN8","2018-09-29T19:15",66.4,2.9,4,65.8,0,0
"KCATOPAN8","2018-09-29T19:30",65.8,0,1,65.5,0,0
"KCATOPAN8","2018-09-29T19:45",65.5,0,1,64.9,0,0
"KCATOPAN8","2018-09-29T20:00",65.5,0,0,65.1,0,0
"KCATOPAN8","2018-09-29T20:15",65.7,4.9,5,64.9,0,0
"KCATOPAN8","2018-09-29T20:30",64.8,4.9,5,64,2.9,5
"KCATOPAN8","2018-09-29T20:45",64,4,5,63.9,2.9,4
"KCATOPAN8","2018-09-29T21:00",64.4,6,8,64,4,5
"KCATOPAN8","2018-09-29T21:15",64.4,6,7,63.7,4,5
"KCATOPAN8","2018-09-29T21:30",63.7,4.9,7,63.3,2.9,5
"KCATOPAN8","2018-09-29T21:45",63.9,6.9,7,63.3,4.9,6
"KCATOPAN8","2018-09-29T22:00",63.9,8.1,9,63.3,4,5
"KCATOPAN8","2018-09-29T22:15",63.3,11,11,63.1,6.9,8
"KCATOPAN8","2018-09-29T22:30",63.1,10.1,11,63,6.9,9
"KCATOPAN8","2018-09-29T22:45",63.1,10.1,12,62.8,6.9,8
"KCATOPAN8","2018-09-29T23:00",62.8,8.9,10,62.8,6.9,9
"KCATOPAN8","2018-09-29T23:15",62.8,10.1,11,61.9,6.9,10
"KCATOPAN8","2018-09-29T23:30",61.9,11,11,61.5,8.1,10
"KCATOPAN8","2018-09-29T23:45",62.2,10.1,11,61.3,6.9,10
"KCATOPAN8","2018-09-30T00:00",62.2,8.1,10,62.1,6,8
"KCATOPAN8","2018-09-30T00:15",62.2,8.1,10,62.1,6,8
"KCATOPAN8","2018-09-30T00:30",62.2,8.1,10,62.1,6,8
"KCATOPAN8","2018-09-30T00:45",62.2,8.1,10,62.1,6,8
