"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-15T00:00",61,2,3,61,2,3
"KCATOPAN8","2016-09-15T00:15",61,2,6,60.8,2,3
"KCATOPAN8","2016-09-15T00:30",60.6,0.9,2,60.6,0.9,2
"KCATOPAN8","2016-09-15T00:45",60.6,2,3,60.6,0.9,2
"KCATOPAN8","2016-09-15T01:00",65.5,2.9,5,60.6,1,3
"KCATOPAN8","2016-09-15T01:15",60.6,2,2,60.6,0.9,2
"KCATOPAN8","2016-09-15T01:30",60.6,2.9,5,60.4,2,3
"KCATOPAN8","2016-09-15T01:45",60.4,2,2,60.3,0.9,2
"KCATOPAN8","2016-09-15T02:00",64.6,4.9,5,60.4,2,3
"KCATOPAN8","2016-09-15T02:15",60.6,2.9,4,60.4,2.9,3
"KCATOPAN8","2016-09-15T02:30",60.4,4,5,60.4,2,3
"KCATOPAN8","2016-09-15T02:45",60.4,4.9,6,60.4,2.9,4
"KCATOPAN8","2016-09-15T03:00",63.7,5,8,61.2,4,5
"KCATOPAN8","2016-09-15T03:15",61.3,6,6,61,2,3
"KCATOPAN8","2016-09-15T03:30",60.6,4.9,8,60.4,4.9,7
"KCATOPAN8","2016-09-15T03:45",60.4,6,7,60.3,4.9,6
"KCATOPAN8","2016-09-15T04:00",60.3,6,6,60.3,6,6
"KCATOPAN8","2016-09-15T04:15",63.1,5,6,60.1,0.9,2
"KCATOPAN8","2016-09-15T04:30",59.7,4,5,59.2,2,4
"KCATOPAN8","2016-09-15T04:45",59,2.9,6,59,2,3
"KCATOPAN8","2016-09-15T05:00",59.4,6.9,7,59,4.9,6
"KCATOPAN8","2016-09-15T05:15",59.5,6,7,59.5,4.9,6
"KCATOPAN8","2016-09-15T05:30",59.7,6.9,7,59.4,4.9,6
"KCATOPAN8","2016-09-15T05:45",62.8,6.9,9,59.2,6,7
"KCATOPAN8","2016-09-15T06:00",62.8,8.9,9,59,4,9
"KCATOPAN8","2016-09-15T06:15",63,6,9,59,6,8
"KCATOPAN8","2016-09-15T06:30",58.8,8.1,9,58.6,4,6
"KCATOPAN8","2016-09-15T06:45",58.5,6.9,8,57.7,2.9,5
"KCATOPAN8","2016-09-15T07:00",57.6,6,6,57.2,2.9,4
"KCATOPAN8","2016-09-15T07:15",57,6.9,8,57,2.9,7
"KCATOPAN8","2016-09-15T07:30",57.7,4.9,7,57.4,2,4
"KCATOPAN8","2016-09-15T07:45",59,6,6,58.3,2,4
"KCATOPAN8","2016-09-15T08:00",59.5,4.9,6,59,4.9,6
"KCATOPAN8","2016-09-15T08:15",60.1,4.9,6,59.5,4,6
"KCATOPAN8","2016-09-15T08:30",61,6.9,9,60.3,4.9,7
"KCATOPAN8","2016-09-15T08:45",60.8,4,8,60.6,2.9,7
"KCATOPAN8","2016-09-15T09:00",61.2,6,9,61,4.9,5
"KCATOPAN8","2016-09-15T09:15",62.1,4.9,8,61.3,2,5
"KCATOPAN8","2016-09-15T09:30",63.5,6.9,7,63,2.9,5
"KCATOPAN8","2016-09-15T09:45",64,4.9,8,63.3,2.9,6
"KCATOPAN8","2016-09-15T10:00",64.9,6.9,9,64,2,7
"KCATOPAN8","2016-09-15T10:15",65.7,6,9,65.1,4.9,6
"KCATOPAN8","2016-09-15T10:30",66.9,6.9,10,66,2.9,7
"KCATOPAN8","2016-09-15T10:45",67.5,4.9,7,67.3,2.9,5
"KCATOPAN8","2016-09-15T11:00",68.2,4.9,9,67.3,2.9,5
"KCATOPAN8","2016-09-15T11:15",68.5,4.9,8,68,4,7
"KCATOPAN8","2016-09-15T11:30",68,8.1,8.1,67.8,2.9,6
"KCATOPAN8","2016-09-15T11:45",67.8,8.9,11,67.6,4,7
"KCATOPAN8","2016-09-15T12:00",68.7,6.9,9,67.6,4,8
"KCATOPAN8","2016-09-15T12:15",68.7,6.9,9,68.2,2.9,7
"KCATOPAN8","2016-09-15T12:30",68.2,4.9,11,67.8,0.9,5
"KCATOPAN8","2016-09-15T12:45",68.9,8.1,11,68.2,2.9,9
"KCATOPAN8","2016-09-15T13:00",68.5,11,11,67.3,6,11
"KCATOPAN8","2016-09-15T13:15",68.2,8.1,14,66.9,4,10
"KCATOPAN8","2016-09-15T13:30",68.2,13,13,66.9,4,9
"KCATOPAN8","2016-09-15T13:45",68.4,6.9,10,67.8,6.9,9
"KCATOPAN8","2016-09-15T14:00",69.1,8.9,11,68.2,6.9,10
"KCATOPAN8","2016-09-15T14:15",68.7,8.9,10,67.8,4.9,9
"KCATOPAN8","2016-09-15T14:30",69.1,8.1,11,68.9,6,10
"KCATOPAN8","2016-09-15T14:45",68.4,8.1,14,67.6,4,10
"KCATOPAN8","2016-09-15T15:00",68.2,8.1,14,67.6,6,12
"KCATOPAN8","2016-09-15T15:15",68.2,10.1,11,67.5,6,11
"KCATOPAN8","2016-09-15T15:30",68.7,8.1,10,68.5,4,8
"KCATOPAN8","2016-09-15T15:45",68.7,6.9,8,68.5,4.9,8
"KCATOPAN8","2016-09-15T16:00",69.4,4.9,7,68.5,0.9,6
"KCATOPAN8","2016-09-15T16:15",70,7,7,69.6,2,4
"KCATOPAN8","2016-09-15T16:30",70.2,2.9,5,69.6,0,3
"KCATOPAN8","2016-09-15T16:45",70,2,5,69.6,0.9,4
"KCATOPAN8","2016-09-15T17:00",80.1,2,5,69.6,2,3
"KCATOPAN8","2016-09-15T17:15",69.8,4.9,5,69.6,0.9,2
"KCATOPAN8","2016-09-15T17:30",69.6,2,2,69.4,0.9,2
"KCATOPAN8","2016-09-15T17:45",69.6,2,4,69.6,0,0
"KCATOPAN8","2016-09-15T18:00",69.8,0,0,69.6,0,0
"KCATOPAN8","2016-09-15T18:15",70.9,2,3,70.2,0,0
"KCATOPAN8","2016-09-15T18:30",70.9,2.9,4,70.3,0.9,1
"KCATOPAN8","2016-09-15T18:45",70.2,0.9,4,69.4,0,0
"KCATOPAN8","2016-09-15T19:00",69.1,2,3,68,0,0
"KCATOPAN8","2016-09-15T19:15",67.6,0.9,2,66.7,0,0
"KCATOPAN8","2016-09-15T19:30",66.4,2,3,66,0,0
"KCATOPAN8","2016-09-15T19:45",66.2,2.9,4,65.8,2,4
"KCATOPAN8","2016-09-15T20:00",66.6,4,4,66.4,2,3
"KCATOPAN8","2016-09-15T20:15",66.9,2.9,4,66.6,2,3
"KCATOPAN8","2016-09-15T20:30",66.9,4,4,66.7,0.9,2
"KCATOPAN8","2016-09-15T20:45",66.6,4.9,6,65.8,4,5
"KCATOPAN8","2016-09-15T21:00",65.8,4.9,6,65.7,4,5
"KCATOPAN8","2016-09-15T21:15",65.8,4,5,65.7,2.9,4
"KCATOPAN8","2016-09-15T21:30",66.6,3,5,65.8,2.9,4
"KCATOPAN8","2016-09-15T21:45",65.8,2.9,4,65.7,2.9,4
"KCATOPAN8","2016-09-15T22:00",65.8,4,5,65.7,2.9,4
"KCATOPAN8","2016-09-15T22:15",65.7,2.9,3,65.7,2,3
"KCATOPAN8","2016-09-15T22:30",65.8,2.9,4,65.7,2,4
"KCATOPAN8","2016-09-15T22:45",65.8,2.9,3,65.8,2,3
"KCATOPAN8","2016-09-15T23:00",65.8,2.9,3,65.8,2.9,3
"KCATOPAN8","2016-09-15T23:15",65.8,2.9,4,65.8,2.9,3
"KCATOPAN8","2016-09-15T23:30",65.7,2.9,3,65.7,2,3
"KCATOPAN8","2016-09-15T23:45",65.7,2.9,4,65.7,2,3
"KCATOPAN8","2016-09-16T00:00",65.7,4,4,65.7,4,4
"KCATOPAN8","2016-09-16T00:15",65.7,4,4,65.7,4,4
"KCATOPAN8","2016-09-16T00:30",65.7,4,4,65.7,4,4
"KCATOPAN8","2016-09-16T00:45",65.7,4,4,65.7,4,4
