"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-26T14:30",87.4,6.9,10,86.7,2.9,6
"KCATOPAN8","2023-07-26T14:45",87.3,8.1,10,86.7,4.9,7
"KCATOPAN8","2023-07-26T15:00",87.1,8.9,10,86.4,4.9,7
"KCATOPAN8","2023-07-26T15:15",86.4,10.1,11,85.8,4,7
"KCATOPAN8","2023-07-26T15:30",85.8,6.9,11,85.6,4,8
"KCATOPAN8","2023-07-26T15:45",86.5,8.1,10,86,4,8
"KCATOPAN8","2023-07-26T16:00",86.2,8.9,10,85.5,6,8
"KCATOPAN8","2023-07-26T16:15",85.8,8.9,11,85.3,4,8
"KCATOPAN8","2023-07-26T16:30",86.5,8.1,10,86,2.9,7
"KCATOPAN8","2023-07-26T16:45",87.3,6.9,9,86.5,2,5
"KCATOPAN8","2023-07-26T17:00",87.3,6.9,10,86.4,2,6
"KCATOPAN8","2023-07-26T17:15",87.1,8.1,8,86.4,2,5
"KCATOPAN8","2023-07-26T17:30",86.9,8.1,9,86.2,2.9,6
"KCATOPAN8","2023-07-26T17:45",86.2,6.9,8,85.8,4,7
"KCATOPAN8","2023-07-26T18:00",85.6,8.1,9,85.3,2.9,7
"KCATOPAN8","2023-07-26T18:15",85.8,6.9,8,85.3,2.9,4
"KCATOPAN8","2023-07-26T18:30",85.8,8.1,8,85.6,2.9,5
"KCATOPAN8","2023-07-26T18:45",85.8,8.9,11,85.5,4.9,7
"KCATOPAN8","2023-07-26T19:00",85.5,10.1,10,85.3,6.9,9
"KCATOPAN8","2023-07-26T19:15",85.8,8.1,10,85.5,4.9,8
"KCATOPAN8","2023-07-26T19:30",85.5,8.1,9,84.6,2.9,7
"KCATOPAN8","2023-07-26T19:45",84.6,6.9,9,84.2,2.9,6
"KCATOPAN8","2023-07-26T20:00",84.4,6.9,7,84,2.9,4
"KCATOPAN8","2023-07-26T20:15",84.2,8.9,9,84,6,7
"KCATOPAN8","2023-07-26T20:30",84.2,8.9,11,84,8.1,8
"KCATOPAN8","2023-07-26T20:45",84.4,8.9,10,83.8,4.9,7
"KCATOPAN8","2023-07-26T21:00",83.7,4.9,6,83.5,4,5
"KCATOPAN8","2023-07-26T21:15",83.8,6,7,83.5,4,4
"KCATOPAN8","2023-07-26T21:30",84.4,4.9,6,84,0,1
"KCATOPAN8","2023-07-26T21:45",84.4,4,5,83.8,0,1
"KCATOPAN8","2023-07-26T22:00",83.7,2,3,83.5,0,1
"KCATOPAN8","2023-07-26T22:15",83.5,2,3,83.1,0.9,2
"KCATOPAN8","2023-07-26T22:30",83.1,2.9,4,82.8,0.9,2
"KCATOPAN8","2023-07-26T22:45",82.8,6,7,82.8,2.9,4
"KCATOPAN8","2023-07-26T23:00",82.8,4,6,81.3,2.9,4
"KCATOPAN8","2023-07-26T23:15",82.2,4.9,5,81.3,2.9,3
"KCATOPAN8","2023-07-26T23:30",82.2,8.1,8,81.3,2.9,5
"KCATOPAN8","2023-07-26T23:45",81.3,8.1,9,80.8,4,7
"KCATOPAN8","2023-07-27T00:00",81,8.1,9,80.8,4.9,7
"KCATOPAN8","2023-07-27T00:15",81,8.1,9,80.8,4.9,7
"KCATOPAN8","2023-07-27T00:30",81,8.1,9,80.8,4.9,7
"KCATOPAN8","2023-07-27T00:45",81,8.1,9,80.8,4.9,7
