"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-11-02T18:15",74.1,23.9,27,73.9,15,24
"KCATOPAN8","2018-11-02T18:30",74.5,21,25,74.1,14.1,20
"KCATOPAN8","2018-11-02T18:45",74.1,21,21,74.1,10.1,19
"KCATOPAN8","2018-11-02T19:00",73.9,19,23,73.6,11,19
"KCATOPAN8","2018-11-02T19:15",73.4,23.9,29,73.2,16.1,22
"KCATOPAN8","2018-11-02T19:30",73,25.9,29,72.9,12.1,25
"KCATOPAN8","2018-11-02T19:45",72.9,28,29,72.7,10.1,23
"KCATOPAN8","2018-11-02T20:00",72.7,21.9,27,72.3,12.1,22
"KCATOPAN8","2018-11-02T20:15",72.3,25.1,27,72.1,10.1,23
"KCATOPAN8","2018-11-02T20:30",72.3,25.1,25,72.1,13,19
"KCATOPAN8","2018-11-02T20:45",73.9,13,14,72.3,8.1,10
"KCATOPAN8","2018-11-02T21:00",74.5,11,12,74.1,4.9,9
"KCATOPAN8","2018-11-02T21:15",74.5,10.1,12,74.1,2,3
"KCATOPAN8","2018-11-02T21:30",74.7,6,7,74.5,0,2
"KCATOPAN8","2018-11-02T21:45",74.7,2,3,74.3,0,0
"KCATOPAN8","2018-11-02T22:00",74.5,8.1,9,74.3,2.9,4
"KCATOPAN8","2018-11-02T22:15",74.5,11,13,73.2,8.9,11
"KCATOPAN8","2018-11-02T22:30",73.2,11,12,72.9,2,3
"KCATOPAN8","2018-11-02T22:45",73.9,6.9,8,73.6,4.9,5
"KCATOPAN8","2018-11-02T23:00",74.5,11,12,74.3,6,9
"KCATOPAN8","2018-11-02T23:15",74.1,9,9,73.8,2.9,6
"KCATOPAN8","2018-11-02T23:30",73.6,14.1,15,73.2,8.1,10
"KCATOPAN8","2018-11-02T23:45",75.4,17.9,19,73.4,10.1,14
"KCATOPAN8","2018-11-03T00:00",76.6,10.1,11,75.7,4.9,9
"KCATOPAN8","2018-11-03T00:15",76.6,10.1,11,75.7,4.9,9
"KCATOPAN8","2018-11-03T00:30",76.6,10.1,11,75.7,4.9,9
"KCATOPAN8","2018-11-03T00:45",76.6,10.1,11,75.7,4.9,9
