"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-27T00:00",80.8,12.1,13,80.4,8.9,12
"KCATOPAN8","2018-09-27T00:15",81,13,14,79.5,8.9,11
"KCATOPAN8","2018-09-27T00:30",81.1,12.1,14,78.6,8.1,11
"KCATOPAN8","2018-09-27T00:45",80.2,12.1,13,78.8,0,11
"KCATOPAN8","2018-09-27T01:00",79.9,11,12,79.2,0,0
"KCATOPAN8","2018-09-27T01:15",79,8.9,10,78.4,0,0
"KCATOPAN8","2018-09-27T01:30",79,10.1,11,78.3,0,0
"KCATOPAN8","2018-09-27T01:45",79.2,11,11,78.6,0,0
"KCATOPAN8","2018-09-27T02:00",78.6,10.1,12,78.3,0,0
"KCATOPAN8","2018-09-27T02:15",78.3,11,11,78.1,0,4
"KCATOPAN8","2018-09-27T02:30",78.3,8.1,10,78.1,0,0
"KCATOPAN8","2018-09-27T02:45",79.2,0,0,78.1,0,0
"KCATOPAN8","2018-09-27T03:00",80.1,11,12,79.3,0,0
"KCATOPAN8","2018-09-27T03:15",80.1,12.1,13,78.4,0,11
"KCATOPAN8","2018-09-27T03:30",78.4,10.1,11,76.5,0,0
"KCATOPAN8","2018-09-27T03:45",77.2,10.1,10,76.3,0,0
"KCATOPAN8","2018-09-27T04:00",78.1,8.9,10,77.4,0,0
"KCATOPAN8","2018-09-27T04:15",79.3,8.9,10,78.1,0,0
"KCATOPAN8","2018-09-27T04:30",80.1,10.1,10,79.5,0,0
"KCATOPAN8","2018-09-27T04:45",79.9,8.9,10,79.5,0,0
"KCATOPAN8","2018-09-27T05:00",79.9,10.1,10,79.2,0,0
"KCATOPAN8","2018-09-27T05:15",79.2,0,1,78.3,0,0
"KCATOPAN8","2018-09-27T05:30",79.5,8,9,78.4,0,0
"KCATOPAN8","2018-09-27T05:45",80.4,0,0,79.5,0,0
"KCATOPAN8","2018-09-27T06:00",80.6,6,8,80.1,0,0
"KCATOPAN8","2018-09-27T06:15",80.4,0.9,8,80.2,0,0
"KCATOPAN8","2018-09-27T06:30",80.4,0,0,80.1,0,0
"KCATOPAN8","2018-09-27T06:45",80.1,6.9,7,79.7,0,0
"KCATOPAN8","2018-09-27T07:00",79.5,6,10,78.6,0,0
"KCATOPAN8","2018-09-27T07:15",79.7,10.1,10,79.3,0,0
"KCATOPAN8","2018-09-27T07:30",79.7,8.9,10,79.5,0,0
"KCATOPAN8","2018-09-27T07:45",80.1,8.9,9,79.7,0,0
"KCATOPAN8","2018-09-27T08:00",80.1,8.1,9,79.3,0,0
"KCATOPAN8","2018-09-27T08:15",80.2,0,0,79.5,0,0
"KCATOPAN8","2018-09-27T08:30",80.8,0,0,80.2,0,0
"KCATOPAN8","2018-09-27T08:45",81.5,5,5,80.8,0,0
"KCATOPAN8","2018-09-27T09:00",83.3,2.9,5,81.5,0,0
"KCATOPAN8","2018-09-27T09:15",84.4,2.9,6,83.3,0,0
"KCATOPAN8","2018-09-27T09:30",84.6,6,8,84.2,0,2
"KCATOPAN8","2018-09-27T09:45",84.2,6,8,83.7,0,0
"KCATOPAN8","2018-09-27T10:00",84.6,6.9,8,83.7,0,0
"KCATOPAN8","2018-09-27T10:15",84.6,6.9,9,83.8,0,5
