"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-01T00:00",57.6,8.9,10,57.6,8.1,9
"KCATOPAN8","2017-02-01T00:15",57.6,8.9,10,57.6,8.1,10
"KCATOPAN8","2017-02-01T00:30",57.6,8.1,8.1,57.4,6.9,7
"KCATOPAN8","2017-02-01T00:45",57,6,8,56.7,6,6
"KCATOPAN8","2017-02-01T01:00",56.1,4.9,6,55.9,4.9,5
"KCATOPAN8","2017-02-01T01:15",56.3,4.9,5,55.9,4,5
"KCATOPAN8","2017-02-01T01:30",56.8,6,7,56.7,2.9,4
"KCATOPAN8","2017-02-01T01:45",57,4.9,6,56.8,2.9,5
"KCATOPAN8","2017-02-01T02:00",56.7,4,5,56.7,2,3
"KCATOPAN8","2017-02-01T02:15",56.8,4.9,6,56.7,4,6
"KCATOPAN8","2017-02-01T02:30",56.8,4.9,6,56.7,2.9,4
"KCATOPAN8","2017-02-01T02:45",56.5,4,5,55.9,2.9,5
"KCATOPAN8","2017-02-01T03:00",55.6,6,6,55.4,2.9,4
"KCATOPAN8","2017-02-01T03:15",55.4,2.9,4,55.4,2.9,3
"KCATOPAN8","2017-02-01T03:30",55.6,4,6,55.4,2.9,4
"KCATOPAN8","2017-02-01T03:45",55.6,6.9,8,55.4,6.9,8
"KCATOPAN8","2017-02-01T04:00",55.6,8.1,9,55.6,6.9,8
"KCATOPAN8","2017-02-01T04:15",55.6,10.1,10.1,55.4,8.1,9
"KCATOPAN8","2017-02-01T04:30",55.2,10.1,10.1,55,6.9,9
"KCATOPAN8","2017-02-01T04:45",55,8.9,10,55,8.9,10
"KCATOPAN8","2017-02-01T05:00",55,8.1,9,55,6.9,8
"KCATOPAN8","2017-02-01T05:15",55,6.9,8,54.9,4,7
"KCATOPAN8","2017-02-01T05:30",54.7,6,6,54.3,4,4
"KCATOPAN8","2017-02-01T05:45",54.3,8.1,8.1,54.1,6,6
"KCATOPAN8","2017-02-01T06:00",54,6.9,8,53.1,4,5
"KCATOPAN8","2017-02-01T06:15",52.9,8.1,8.1,52.5,6,6
"KCATOPAN8","2017-02-01T06:30",52.3,6.9,8,52.3,6,7
"KCATOPAN8","2017-02-01T06:45",52.3,8.9,10,52.3,6.9,7
"KCATOPAN8","2017-02-01T07:00",53.8,10.1,11,52.9,10.1,10.1
"KCATOPAN8","2017-02-01T07:15",54.3,11,12,54,10.1,11
"KCATOPAN8","2017-02-01T07:30",54.3,12.1,12.1,53.8,8.1,10
"KCATOPAN8","2017-02-01T07:45",53.8,14.1,15,53.6,8.1,13
"KCATOPAN8","2017-02-01T08:00",54,12.1,13,53.8,11,12.1
"KCATOPAN8","2017-02-01T08:15",54.1,13,14,54.1,10.1,13
"KCATOPAN8","2017-02-01T08:30",54.7,11,15,54.3,8.1,11
"KCATOPAN8","2017-02-01T08:45",55,12.1,15,54.7,8.1,13
"KCATOPAN8","2017-02-01T09:00",55.6,14.1,15,55.2,12.1,13
"KCATOPAN8","2017-02-01T09:15",55.6,12.1,15,55,8.1,11
"KCATOPAN8","2017-02-01T09:30",56.1,12.1,16,55.8,8.1,13
"KCATOPAN8","2017-02-01T09:45",56.8,14.1,17,56.7,12.1,16
"KCATOPAN8","2017-02-01T10:00",57,12.1,16,56.7,10.1,12
"KCATOPAN8","2017-02-01T10:15",56.8,15,17,56.5,12.1,15
"KCATOPAN8","2017-02-01T10:30",56.5,14.1,16,56.3,13,16
"KCATOPAN8","2017-02-01T10:45",56.8,13,16,56.3,12.1,15
"KCATOPAN8","2017-02-01T11:00",56.7,15,19,56.3,10.1,17
"KCATOPAN8","2017-02-01T11:15",56.8,13,17,56.5,10.1,15
"KCATOPAN8","2017-02-01T11:30",56.7,17,17,56.5,11,15
"KCATOPAN8","2017-02-01T11:45",56.7,17.9,20,56.3,17,19
"KCATOPAN8","2017-02-01T12:00",57.2,16.1,17,56.7,8.1,14
"KCATOPAN8","2017-02-01T12:15",57,12.1,15,56.8,8.1,12
"KCATOPAN8","2017-02-01T12:30",57,10.1,13,56.8,4.9,11
"KCATOPAN8","2017-02-01T12:45",58.8,8.1,13,57.6,4.9,10
"KCATOPAN8","2017-02-01T13:00",59,10.1,14,58.3,4.9,12
"KCATOPAN8","2017-02-01T13:15",58.3,11,14,57.7,8.9,13
"KCATOPAN8","2017-02-01T13:30",57.7,10.1,13,57.4,8.9,12
"KCATOPAN8","2017-02-01T13:45",57.4,10.1,12,57,8.1,11
"KCATOPAN8","2017-02-01T14:00",57.2,10.1,13,56.8,4.9,9
"KCATOPAN8","2017-02-01T14:15",57,6.9,11,56.7,6,10
"KCATOPAN8","2017-02-01T14:30",56.7,8.9,10,56.5,4.9,9
"KCATOPAN8","2017-02-01T14:45",56.5,8.1,10,56.1,6,8
"KCATOPAN8","2017-02-01T15:00",55.9,8.1,9,55.8,6,7
"KCATOPAN8","2017-02-01T15:15",55.8,6,11,55,4.9,8
"KCATOPAN8","2017-02-01T15:30",54.9,6,7,54.9,4,6
"KCATOPAN8","2017-02-01T15:45",54.7,6,7,54.5,2,5
"KCATOPAN8","2017-02-01T16:00",54.9,8.1,9,54.7,4,8.1
