"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-01T09:15",81.5,4.9,7,81,0.9,4
"KCATOPAN8","2022-08-01T09:30",81.9,6,6,80.8,2,2
"KCATOPAN8","2022-08-01T09:45",82,4.9,7,80.8,2,4
"KCATOPAN8","2022-08-01T10:00",80.8,6.9,8,79,0.9,4
"KCATOPAN8","2022-08-01T10:15",79,4.9,8,78.3,0.9,4
"KCATOPAN8","2022-08-01T10:30",79.9,6.9,7,79,2,4
"KCATOPAN8","2022-08-01T10:45",81,6.9,7,80.1,0.9,4
"KCATOPAN8","2022-08-01T11:00",82.2,8.1,8,80.6,0,4
"KCATOPAN8","2022-08-01T11:15",82,8.1,8,81.7,2,6
"KCATOPAN8","2022-08-01T11:30",82,6.9,10,81.7,2.9,5
"KCATOPAN8","2022-08-01T11:45",81.9,6.9,9,81.1,2,5
"KCATOPAN8","2022-08-01T12:00",81.9,9,10,81.3,4,7
"KCATOPAN8","2022-08-01T12:15",81.7,6.9,10,81.1,0.9,3
"KCATOPAN8","2022-08-01T12:30",81.3,6,9,80.2,2,5
"KCATOPAN8","2022-08-01T12:45",81.5,8.1,10,80.8,2.9,6
"KCATOPAN8","2022-08-01T13:00",80.8,6.9,8,80.2,2.9,6
"KCATOPAN8","2022-08-01T13:15",80.8,8.1,9,79.3,4,7
"KCATOPAN8","2022-08-01T13:30",80.4,10.1,10,79.3,4.9,7
"KCATOPAN8","2022-08-01T13:45",80.2,6.9,10,79.9,4,8
"KCATOPAN8","2022-08-01T14:00",80.2,10.1,11,78.3,4.9,8
"KCATOPAN8","2022-08-01T14:15",79.3,10.1,11,78.1,6,8
"KCATOPAN8","2022-08-01T14:30",79.9,8.9,11,79,4,9
"KCATOPAN8","2022-08-01T14:45",78.8,8.1,10,78.1,4,8
"KCATOPAN8","2022-08-01T15:00",79.2,8.9,10,78.3,4.9,7
"KCATOPAN8","2022-08-01T15:15",79.7,6.9,10,77.7,4.9,6
"KCATOPAN8","2022-08-01T15:30",80.4,8.1,10,79.9,4,8
"KCATOPAN8","2022-08-01T15:45",80.2,8.9,10,79.9,4,7
"KCATOPAN8","2022-08-01T16:00",80.2,8.9,10,79.9,6,8
"KCATOPAN8","2022-08-01T16:15",79.7,8.1,9,79.3,4,7
"KCATOPAN8","2022-08-01T16:30",80.1,6.9,10,79.7,2.9,8
"KCATOPAN8","2022-08-01T16:45",79.9,8.9,11,79,2.9,8
"KCATOPAN8","2022-08-01T17:00",79.5,11,12,78.6,4,8
"KCATOPAN8","2022-08-01T17:15",79.7,12.1,12,79.2,6,8
"KCATOPAN8","2022-08-01T17:30",79.5,12.1,13,78.1,6,10
"KCATOPAN8","2022-08-01T17:45",77.9,10.1,11,76.6,6,9
"KCATOPAN8","2022-08-01T18:00",76.5,11,12,76.5,8.1,10
"KCATOPAN8","2022-08-01T18:15",76.6,10.1,12,76.5,6.9,9
"KCATOPAN8","2022-08-01T18:30",77.4,10.1,12,76.5,4.9,8
"KCATOPAN8","2022-08-01T18:45",77.7,10.1,11,77.4,4.9,8
"KCATOPAN8","2022-08-01T19:00",78.1,8.9,11,77.9,2,7
"KCATOPAN8","2022-08-01T19:15",78.4,8.1,10,78.1,0,1
"KCATOPAN8","2022-08-01T19:30",78.4,4,4,78.3,0,3
"KCATOPAN8","2022-08-01T19:45",78.3,4.9,7,77.4,2,3
"KCATOPAN8","2022-08-01T20:00",77.4,8.1,8,76.8,2.9,4
"KCATOPAN8","2022-08-01T20:15",77.2,8.9,9,76.8,4,8
"KCATOPAN8","2022-08-01T20:30",77.2,6.9,10,76.8,2,3
"KCATOPAN8","2022-08-01T20:45",77.5,8.9,9,77.2,2.9,6
"KCATOPAN8","2022-08-01T21:00",77.4,6,8,77.2,2.9,5
"KCATOPAN8","2022-08-01T21:15",77.4,6.9,8,77.2,0.9,3
"KCATOPAN8","2022-08-01T21:30",77.2,4,7,76.8,0.9,3
"KCATOPAN8","2022-08-01T21:45",77.2,4,7,76.8,0.9,2
"KCATOPAN8","2022-08-01T22:00",76.6,2.9,4,76.3,0,1
"KCATOPAN8","2022-08-01T22:15",76.3,2.9,3,76.1,0.9,1
"KCATOPAN8","2022-08-01T22:30",76.1,2.9,3,75.9,0,2
"KCATOPAN8","2022-08-01T22:45",75.9,2.9,4,75.6,0.9,2
"KCATOPAN8","2022-08-01T23:00",75.6,2.9,3,75.4,0.9,1
"KCATOPAN8","2022-08-01T23:15",75.6,2,3,75.4,0.9,2
"KCATOPAN8","2022-08-01T23:30",75.4,2.9,3,75,0.9,2
"KCATOPAN8","2022-08-01T23:45",75,2.9,3,74.7,2,2
"KCATOPAN8","2022-08-02T00:00",74.7,2.9,3,74.5,0.9,2
"KCATOPAN8","2022-08-02T00:15",74.7,2.9,3,74.5,0.9,2
"KCATOPAN8","2022-08-02T00:30",74.7,2.9,3,74.5,0.9,2
"KCATOPAN8","2022-08-02T00:45",74.7,2.9,3,74.5,0.9,2
