"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-17T00:00",68,0.9,3,68,0,0
"KCATOPAN8","2018-08-17T00:15",67.8,0,2,67.8,0,0
"KCATOPAN8","2018-08-17T00:30",67.8,4,5,67.6,0,0
"KCATOPAN8","2018-08-17T00:45",67.5,0,0,67.5,0,0
"KCATOPAN8","2018-08-17T01:00",67.6,0,0,67.5,0,0
"KCATOPAN8","2018-08-17T01:15",68.4,0,0,67.6,0,0
"KCATOPAN8","2018-08-17T01:30",68.4,0,0,68,0,0
"KCATOPAN8","2018-08-17T01:45",68,0,0,67.5,0,0
"KCATOPAN8","2018-08-17T02:00",67.5,0,0,67.5,0,0
"KCATOPAN8","2018-08-17T02:15",67.6,0,0,67.3,0,0
"KCATOPAN8","2018-08-17T02:30",68.2,0,0,67.8,0,0
"KCATOPAN8","2018-08-17T02:45",68.2,2,3,67.6,0,0
"KCATOPAN8","2018-08-17T03:00",67.5,0,0,67.3,0,0
"KCATOPAN8","2018-08-17T03:15",67.6,0,0,67.3,0,0
"KCATOPAN8","2018-08-17T03:30",67.8,0,4,67.6,0,0
"KCATOPAN8","2018-08-17T03:45",67.8,2,2,67.8,0,0
"KCATOPAN8","2018-08-17T04:00",68.2,0,2,67.8,0,0
"KCATOPAN8","2018-08-17T04:15",68.2,0,0,68,0,0
"KCATOPAN8","2018-08-17T04:30",68.4,0,0,68.2,0,0
"KCATOPAN8","2018-08-17T04:45",68.2,0,0,67.8,0,0
"KCATOPAN8","2018-08-17T05:00",68.4,0,0,68,0,0
"KCATOPAN8","2018-08-17T05:15",68.4,0,0,67.6,0,0
"KCATOPAN8","2018-08-17T05:30",67.6,0,0,67.3,0,0
"KCATOPAN8","2018-08-17T05:45",67.5,0,0,67.1,0,0
"KCATOPAN8","2018-08-17T06:00",67.6,0,0,67.5,0,0
"KCATOPAN8","2018-08-17T06:15",68.7,0,4,67.5,0,0
"KCATOPAN8","2018-08-17T06:30",69.1,0,5,68.5,0,0
"KCATOPAN8","2018-08-17T06:45",70.3,0,0,69.1,0,0
"KCATOPAN8","2018-08-17T07:00",71.4,0,0,70.5,0,0
"KCATOPAN8","2018-08-17T07:15",72.1,3,3,71.6,0,0
"KCATOPAN8","2018-08-17T07:30",72.9,0,0,72.1,0,0
"KCATOPAN8","2018-08-17T07:45",73.6,0,1,72.7,0,0
"KCATOPAN8","2018-08-17T08:00",73.6,0,2,73.4,0,0
"KCATOPAN8","2018-08-17T08:15",73.6,0,3,73.2,0,0
"KCATOPAN8","2018-08-17T08:30",73.4,0,6,72.9,0,0
"KCATOPAN8","2018-08-17T08:45",72.7,2.9,5,71.4,0,0
"KCATOPAN8","2018-08-17T09:00",72.1,4,5,71.6,0,0
"KCATOPAN8","2018-08-17T09:15",73.6,0,0,72.3,0,0
"KCATOPAN8","2018-08-17T09:30",73.8,4.9,5,73.6,0,0
"KCATOPAN8","2018-08-17T09:45",73.4,8.1,9,73,0,0
"KCATOPAN8","2018-08-17T10:00",74.1,6,9,73,0,0
"KCATOPAN8","2018-08-17T10:15",74.8,4,4,73.8,0,0
"KCATOPAN8","2018-08-17T10:30",74.7,7,7,74.3,0,3
