"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-27T00:00",51.1,6.9,9,51.1,6,7
"KCATOPAN8","2018-12-27T00:15",52,6.9,9,51.3,4.9,6
"KCATOPAN8","2018-12-27T00:30",52,6,7,51.8,4,5
"KCATOPAN8","2018-12-27T00:45",51.8,6,7,51.4,2.9,4
"KCATOPAN8","2018-12-27T01:00",51.4,4,6,50.9,0,0
"KCATOPAN8","2018-12-27T01:15",51.1,6,7,50.7,0,0
"KCATOPAN8","2018-12-27T01:30",51.1,4,6,50.5,0.9,3
"KCATOPAN8","2018-12-27T01:45",50.5,2,3,50.4,0,0
"KCATOPAN8","2018-12-27T02:00",50.4,6,6,50.2,0,0
"KCATOPAN8","2018-12-27T02:15",50.5,7,7,49.8,2,4
"KCATOPAN8","2018-12-27T02:30",49.8,6.9,8,49.3,2.9,4
"KCATOPAN8","2018-12-27T02:45",49.3,4.9,7,49.1,2,3
"KCATOPAN8","2018-12-27T03:00",49.3,4.9,5,48.9,0.9,2
"KCATOPAN8","2018-12-27T03:15",48.9,4,5,47.7,2,4
"KCATOPAN8","2018-12-27T03:30",47.7,6,7,47.1,2.9,5
"KCATOPAN8","2018-12-27T03:45",47.5,9,9,47.1,2,3
"KCATOPAN8","2018-12-27T04:00",47.5,4.9,8,47.3,2.9,4
"KCATOPAN8","2018-12-27T04:15",47.7,6,8,46.9,2,4
"KCATOPAN8","2018-12-27T04:30",46.8,4.9,6,46.2,0,1
"KCATOPAN8","2018-12-27T04:45",46.9,7,7,46.6,0.9,3
"KCATOPAN8","2018-12-27T05:00",47.1,6.9,7,46.9,0,0
"KCATOPAN8","2018-12-27T05:15",47.1,6.9,8,46.9,0,0
"KCATOPAN8","2018-12-27T05:30",47.1,8.1,10,46.6,2.9,5
"KCATOPAN8","2018-12-27T05:45",46.6,8.9,11,45.7,4.9,8
"KCATOPAN8","2018-12-27T06:00",45.5,11,13,44.2,8.1,10
"KCATOPAN8","2018-12-27T06:15",44.2,10.1,10,43.5,4.9,7
"KCATOPAN8","2018-12-27T06:30",44.1,12.1,14,43.5,4.9,8
"KCATOPAN8","2018-12-27T06:45",44.1,12.1,13,43.9,4.9,9
"KCATOPAN8","2018-12-27T07:00",44.1,13,13,43.9,4,10
"KCATOPAN8","2018-12-27T07:15",44.2,13,14,44.1,4.9,8
"KCATOPAN8","2018-12-27T07:30",44.2,11,14,44.2,4.9,9
"KCATOPAN8","2018-12-27T07:45",44.2,11,12,44.2,4.9,9
"KCATOPAN8","2018-12-27T08:00",44.4,10.1,12,44.2,6,9
"KCATOPAN8","2018-12-27T08:15",44.4,8.9,11,44.4,2.9,6
"KCATOPAN8","2018-12-27T08:30",44.8,8.9,10,44.4,2.9,5
"KCATOPAN8","2018-12-27T08:45",45.1,6.9,8,44.8,2.9,5
"KCATOPAN8","2018-12-27T09:00",45.7,4.9,8,45,2.9,6
"KCATOPAN8","2018-12-27T09:15",46.9,4,6,45.7,0,3
"KCATOPAN8","2018-12-27T09:30",50.2,2.9,4,47.1,0,0
"KCATOPAN8","2018-12-27T09:45",51.4,8.1,10,50.4,0,2
"KCATOPAN8","2018-12-27T10:00",50.9,8.1,9,50,4,5
"KCATOPAN8","2018-12-27T10:15",50,15,15,48.7,4,8
"KCATOPAN8","2018-12-27T10:30",49.5,14.1,16,48.4,4,10
"KCATOPAN8","2018-12-27T10:45",49.6,15,17,49.3,6,11
"KCATOPAN8","2018-12-27T11:00",49.3,19,21,48.7,4,15
"KCATOPAN8","2018-12-27T11:15",49.3,17.9,20,48.7,13,16
"KCATOPAN8","2018-12-27T11:30",49.3,17.9,20,49.3,8.9,14
"KCATOPAN8","2018-12-27T11:45",49.8,19,23,49.3,12.1,16
"KCATOPAN8","2018-12-27T12:00",50,19.9,24,49.8,8.1,18
"KCATOPAN8","2018-12-27T12:15",50.7,21.9,24,49.8,8.9,18
"KCATOPAN8","2018-12-27T12:30",51.1,23.9,26,50.7,11,23
"KCATOPAN8","2018-12-27T12:45",51.1,28,31,51.1,14.1,23
"KCATOPAN8","2018-12-27T13:00",51.3,32,34,51.1,13,23
"KCATOPAN8","2018-12-27T13:15",51.1,25.9,36,50.7,15,25
"KCATOPAN8","2018-12-27T13:30",50.5,34,36,50,19.9,33
"KCATOPAN8","2018-12-27T13:45",50,38,40,49.6,23,33
"KCATOPAN8","2018-12-27T14:00",49.6,36,40,48.7,23,35
"KCATOPAN8","2018-12-27T14:15",48.7,34.9,42,47.8,23,34
"KCATOPAN8","2018-12-27T14:30",47.7,40.9,46,46.6,25.9,35
"KCATOPAN8","2018-12-27T14:45",46.8,38,44,46.6,21,33
"KCATOPAN8","2018-12-27T15:00",46.8,38,41,46.6,19,33
"KCATOPAN8","2018-12-27T15:15",46.8,38,38,46.8,19.9,32
"KCATOPAN8","2018-12-27T15:30",46.8,40,43,46.2,23.9,34
"KCATOPAN8","2018-12-27T15:45",46.2,38,41,45.9,17,31
"KCATOPAN8","2018-12-27T16:00",45.9,36,42,45.7,23,33
"KCATOPAN8","2018-12-27T16:15",45.7,36,39,45.3,21.9,30
"KCATOPAN8","2018-12-27T16:30",45.3,36,38,45,17,28
"KCATOPAN8","2018-12-27T16:45",45,30,40,45,17.9,27
"KCATOPAN8","2018-12-27T17:00",45.3,42.1,44,45,19,32
"KCATOPAN8","2018-12-27T17:15",45.3,36.9,43,45,19.9,32
"KCATOPAN8","2018-12-27T17:30",45.7,40.9,43,45,14.1,25
"KCATOPAN8","2018-12-27T17:45",45.7,36.9,44,45.3,23,34
"KCATOPAN8","2018-12-27T18:00",45.3,34,46,44.8,21,34
"KCATOPAN8","2018-12-27T18:15",44.8,40,42,44.1,16.1,33
