"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-25T07:00",49.1,8.1,10,48.7,2.9,6
"KCATOPAN8","2024-01-25T07:15",48.9,8.1,9,48.7,4,7
"KCATOPAN8","2024-01-25T07:30",48.9,4,9,48.7,2,4
"KCATOPAN8","2024-01-25T07:45",49.3,6.9,7,48.9,0,3
"KCATOPAN8","2024-01-25T08:00",49.3,6.9,8,49.1,2.9,5
"KCATOPAN8","2024-01-25T08:15",49.6,4,8,49.3,0,2
"KCATOPAN8","2024-01-25T08:30",50,4,4,49.6,0.9,2
"KCATOPAN8","2024-01-25T08:45",50.7,2.9,4,50,0,0
"KCATOPAN8","2024-01-25T09:00",50.7,2.9,3,49.8,0,0
"KCATOPAN8","2024-01-25T09:15",50,4,5,49.5,0,2
"KCATOPAN8","2024-01-25T09:30",51.3,4.9,6,49.5,0,1
"KCATOPAN8","2024-01-25T09:45",51.4,6,8,49.6,0,5
"KCATOPAN8","2024-01-25T10:00",49.8,7,8,49.6,0,4
"KCATOPAN8","2024-01-25T10:15",51.4,4,4,49.8,0.9,3
"KCATOPAN8","2024-01-25T10:30",52.3,6.9,10,51.4,0.9,3
"KCATOPAN8","2024-01-25T10:45",52.9,8.1,10,52.3,2,7
"KCATOPAN8","2024-01-25T11:00",53.6,8.1,9,52.5,0.9,3
"KCATOPAN8","2024-01-25T11:15",54.1,6.9,8,53.2,0,3
"KCATOPAN8","2024-01-25T11:30",54,6,8,53.4,0.9,3
"KCATOPAN8","2024-01-25T11:45",53.2,6.9,7,52.5,0,2
"KCATOPAN8","2024-01-25T12:00",55.2,4.9,5,52.5,0,2
"KCATOPAN8","2024-01-25T12:15",56.5,8.1,9,55.4,0,2
"KCATOPAN8","2024-01-25T12:30",56.5,10.1,13,55.4,0,1
"KCATOPAN8","2024-01-25T12:45",57,8.9,12,56.5,2.9,6
"KCATOPAN8","2024-01-25T13:00",57.4,10.1,10,56.7,0.9,6
"KCATOPAN8","2024-01-25T13:15",57.7,12.1,12,57.2,0,2
"KCATOPAN8","2024-01-25T13:30",57.9,14.1,14,57.2,0,4
"KCATOPAN8","2024-01-25T13:45",58.1,6,9,57.7,0,2
"KCATOPAN8","2024-01-25T14:00",57.9,6,9,56.5,0,4
"KCATOPAN8","2024-01-25T14:15",57,4.9,9,56.7,0,4
"KCATOPAN8","2024-01-25T14:30",57.4,8.1,10,56.5,0.9,6
"KCATOPAN8","2024-01-25T14:45",56.5,6.9,9,56.1,0.9,5
"KCATOPAN8","2024-01-25T15:00",56.3,6,7,55.9,0.9,4
"KCATOPAN8","2024-01-25T15:15",56.8,4.9,6,56.1,0,2
"KCATOPAN8","2024-01-25T15:30",57,4.9,7,56.7,0.9,4
"KCATOPAN8","2024-01-25T15:45",56.7,6.9,9,55.9,2,5
"KCATOPAN8","2024-01-25T16:00",56.1,6.9,9,55.9,2,4
"KCATOPAN8","2024-01-25T16:15",56.1,12.1,14,55.9,4,8
"KCATOPAN8","2024-01-25T16:30",56.5,12.1,14,56.1,0.9,8
"KCATOPAN8","2024-01-25T16:45",56.1,14.1,15,55.6,2,8
"KCATOPAN8","2024-01-25T17:00",55.6,14.1,15,55,6,10
"KCATOPAN8","2024-01-25T17:15",54.9,14.1,15,54.7,8.1,12
"KCATOPAN8","2024-01-25T17:30",54.7,16.1,16,54.3,10.1,14
"KCATOPAN8","2024-01-25T17:45",54.7,16.1,16,54.3,11,15
"KCATOPAN8","2024-01-25T18:00",54.3,13,16,54.1,8.9,13
"KCATOPAN8","2024-01-25T18:15",54.5,14.1,15,54.1,6,10
"KCATOPAN8","2024-01-25T18:30",54.1,14.1,15,53.2,4.9,9
"KCATOPAN8","2024-01-25T18:45",53.6,14.1,14,53.2,6,12
"KCATOPAN8","2024-01-25T19:00",53.6,15,15,53.2,11,14
"KCATOPAN8","2024-01-25T19:15",53.2,17,18,52.9,12.1,14
"KCATOPAN8","2024-01-25T19:30",52.7,17,18,52.3,12.1,15
"KCATOPAN8","2024-01-25T19:45",52.3,17,18,52,15,17
"KCATOPAN8","2024-01-25T20:00",52.3,17.9,18,52.2,14.1,15
"KCATOPAN8","2024-01-25T20:15",52.2,17,18,52,14.1,15
"KCATOPAN8","2024-01-25T20:30",52.2,17,18,51.8,12.1,16
"KCATOPAN8","2024-01-25T20:45",53.1,21.9,26,52.2,15,18
"KCATOPAN8","2024-01-25T21:00",53.6,25.9,31,53.1,17.9,24
"KCATOPAN8","2024-01-25T21:15",53.2,23.9,31,52.3,13,21
"KCATOPAN8","2024-01-25T21:30",53.8,21,23,52.5,16.1,20
"KCATOPAN8","2024-01-25T21:45",53.8,23,28,53.1,11,16
"KCATOPAN8","2024-01-25T22:00",54,28,31,53.4,16.1,23
"KCATOPAN8","2024-01-25T22:15",53.4,28,30,52.3,17,25
"KCATOPAN8","2024-01-25T22:30",52.7,28,30,52.3,17,26
"KCATOPAN8","2024-01-25T22:45",52.9,25.9,29,52.5,19.9,23
"KCATOPAN8","2024-01-25T23:00",52.5,23,27,52.3,17,22
"KCATOPAN8","2024-01-25T23:15",52.7,21.9,22,52.3,16.1,20
"KCATOPAN8","2024-01-25T23:30",52.9,19.9,22,52.9,15,19
"KCATOPAN8","2024-01-25T23:45",53.4,19.9,22,52.9,15,19
"KCATOPAN8","2024-01-26T00:00",53.6,19.9,22,53.4,16.1,19
"KCATOPAN8","2024-01-26T00:15",53.6,19.9,22,53.4,16.1,19
"KCATOPAN8","2024-01-26T00:30",53.6,19.9,22,53.4,16.1,19
"KCATOPAN8","2024-01-26T00:45",53.6,19.9,22,53.4,16.1,19
