"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-29T12:00",81.1,6.9,10,80.8,2.9,7
"KCATOPAN8","2022-07-29T12:15",81.3,6.9,10,80.6,0.9,4
"KCATOPAN8","2022-07-29T12:30",80.4,8.1,10,78.4,2,5
"KCATOPAN8","2022-07-29T12:45",78.8,8.9,10,78.1,2,5
"KCATOPAN8","2022-07-29T13:00",79.9,8.1,9,78.6,2.9,6
"KCATOPAN8","2022-07-29T13:15",80.6,8.1,10,78.8,0.9,4
"KCATOPAN8","2022-07-29T13:30",81,8.1,10,79.9,2.9,6
"KCATOPAN8","2022-07-29T13:45",80.1,8.1,8,79,2,5
"KCATOPAN8","2022-07-29T14:00",79.7,6.9,8,78.6,0.9,4
"KCATOPAN8","2022-07-29T14:15",80.2,4.9,7,79.7,2,4
"KCATOPAN8","2022-07-29T14:30",81.3,6.9,7,80.2,0.9,4
"KCATOPAN8","2022-07-29T14:45",81.9,4,7,81,0,3
"KCATOPAN8","2022-07-29T15:00",81.9,6,8,81.7,2,3
"KCATOPAN8","2022-07-29T15:15",81.7,6.9,7,81,2,5
"KCATOPAN8","2022-07-29T15:30",81,6.9,7,80.8,2,4
"KCATOPAN8","2022-07-29T15:45",81.1,4.9,7,80.6,2,5
"KCATOPAN8","2022-07-29T16:00",80.6,4.9,7,79.5,2,5
"KCATOPAN8","2022-07-29T16:15",79.9,6.9,8,79.5,2,5
"KCATOPAN8","2022-07-29T16:30",81.3,4.9,5,79.9,0.9,3
"KCATOPAN8","2022-07-29T16:45",81.9,6.9,8,81,2.9,4
"KCATOPAN8","2022-07-29T17:00",81.1,6.9,8,80.4,2.9,5
"KCATOPAN8","2022-07-29T17:15",81.9,4.9,6,81.1,2,4
"KCATOPAN8","2022-07-29T17:30",81.1,7,7,80.6,2.9,4
"KCATOPAN8","2022-07-29T17:45",80.8,4.9,7,80.6,2,5
"KCATOPAN8","2022-07-29T18:00",80.8,6,7,80.2,2,5
"KCATOPAN8","2022-07-29T18:15",81.1,4.9,6,79.3,0.9,4
"KCATOPAN8","2022-07-29T18:30",79.2,4.9,7,77.9,2.9,5
"KCATOPAN8","2022-07-29T18:45",78.4,4.9,7,78.1,2.9,4
"KCATOPAN8","2022-07-29T19:00",79,4,6,78.4,0.9,2
"KCATOPAN8","2022-07-29T19:15",79,2.9,3,78.4,0.9,2
"KCATOPAN8","2022-07-29T19:30",78.3,2.9,3,77.2,0.9,2
"KCATOPAN8","2022-07-29T19:45",77.2,2,3,76.8,0,2
"KCATOPAN8","2022-07-29T20:00",77,2.9,3,75.9,0,1
"KCATOPAN8","2022-07-29T20:15",75.7,4,4,75,2,3
"KCATOPAN8","2022-07-29T20:30",75,4.9,5,74.5,2,3
"KCATOPAN8","2022-07-29T20:45",74.7,2.9,3,74.5,0.9,2
"KCATOPAN8","2022-07-29T21:00",74.5,2.9,3,74.5,0.9,2
"KCATOPAN8","2022-07-29T21:15",74.5,0.9,2,74.3,0,0
"KCATOPAN8","2022-07-29T21:30",74.5,2,2,74.3,0,0
"KCATOPAN8","2022-07-29T21:45",74.3,2,3,73.9,0,0
"KCATOPAN8","2022-07-29T22:00",73.8,4,4,73.4,0,0
"KCATOPAN8","2022-07-29T22:15",73.4,4,6,73,0.9,2
"KCATOPAN8","2022-07-29T22:30",72.9,4.9,6,72,0.9,2
"KCATOPAN8","2022-07-29T22:45",71.8,4.9,6,70,0.9,3
"KCATOPAN8","2022-07-29T23:00",70.2,4,4,69.8,0,2
"KCATOPAN8","2022-07-29T23:15",70.5,2,3,70.2,0,1
"KCATOPAN8","2022-07-29T23:30",70.5,6,7,69.4,2,4
"KCATOPAN8","2022-07-29T23:45",69.4,4.9,7,69.3,2,4
"KCATOPAN8","2022-07-30T00:00",69.4,6.9,8,69.3,2,5
"KCATOPAN8","2022-07-30T00:15",69.4,6.9,8,69.3,2,5
"KCATOPAN8","2022-07-30T00:30",69.4,6.9,8,69.3,2,5
"KCATOPAN8","2022-07-30T00:45",69.4,6.9,8,69.3,2,5
