"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-24T07:45",48,13,14,46.8,2,6
"KCATOPAN8","2019-03-24T08:00",48,2.9,11,47.8,0,0
"KCATOPAN8","2019-03-24T08:15",47.8,0,7,47.5,0,0
"KCATOPAN8","2019-03-24T08:30",47.8,0.9,1,47.7,0,0
"KCATOPAN8","2019-03-24T08:45",48.7,8.1,12,47.8,0,0
"KCATOPAN8","2019-03-24T09:00",49.1,11,11,48.7,0,0
"KCATOPAN8","2019-03-24T09:15",49.3,0.9,10,49.1,0,0
"KCATOPAN8","2019-03-24T09:30",49.6,15,15,49.3,0,2
"KCATOPAN8","2019-03-24T09:45",49.6,15,15,49.6,2,10
"KCATOPAN8","2019-03-24T10:00",50.2,11,13,49.6,0,5
"KCATOPAN8","2019-03-24T10:15",50.5,8.1,11,50.2,0,4
"KCATOPAN8","2019-03-24T10:30",51.6,2.9,8,50.5,0,0
"KCATOPAN8","2019-03-24T10:45",52.5,8.9,12,51.8,0,0
"KCATOPAN8","2019-03-24T11:00",54.1,8.1,9,52.9,0,0
"KCATOPAN8","2019-03-24T11:15",55.6,2.9,5,54.1,0,0
"KCATOPAN8","2019-03-24T11:30",55.9,2.9,3,55.4,0,0
"KCATOPAN8","2019-03-24T11:45",55.8,8.1,12,54.3,0,1
"KCATOPAN8","2019-03-24T12:00",55,6,7,53.6,0,0
"KCATOPAN8","2019-03-24T12:15",54.1,4,8,52.7,0,0
"KCATOPAN8","2019-03-24T12:30",54.9,6.9,10,54.3,0,3
"KCATOPAN8","2019-03-24T12:45",54.7,10.1,10,54,0,3
"KCATOPAN8","2019-03-24T13:00",54.9,8.1,10,54,0,2
"KCATOPAN8","2019-03-24T13:15",55,8.1,12,54.3,0,4
"KCATOPAN8","2019-03-24T13:30",54.9,8.9,16,54,0,0
"KCATOPAN8","2019-03-24T13:45",55.6,4.9,10,54.1,0,3
"KCATOPAN8","2019-03-24T14:00",56.3,2,9,55.4,0,1
"KCATOPAN8","2019-03-24T14:15",55.8,2.9,7,54.7,0,2
"KCATOPAN8","2019-03-24T14:30",56.7,8.1,9,55.4,0,0
"KCATOPAN8","2019-03-24T14:45",57.4,6.9,10,56.8,0,0
"KCATOPAN8","2019-03-24T15:00",57,9,9,56.5,0,1
"KCATOPAN8","2019-03-24T15:15",56.7,8.1,9,56.5,0,0
"KCATOPAN8","2019-03-24T15:30",57.6,6,8,56.5,0,0
"KCATOPAN8","2019-03-24T15:45",57.4,4.9,8,56.7,0,0
"KCATOPAN8","2019-03-24T16:00",57.9,2,8,57.4,0,0
"KCATOPAN8","2019-03-24T16:15",58.3,0,6,57.9,0,0
"KCATOPAN8","2019-03-24T16:30",58.5,4,6,58.5,0,0
"KCATOPAN8","2019-03-24T16:45",58.5,4,7,57.7,0,0
"KCATOPAN8","2019-03-24T17:00",57.7,2,7,57.7,0,1
"KCATOPAN8","2019-03-24T17:15",57.6,4.9,7,57.4,0,1
"KCATOPAN8","2019-03-24T17:30",57.7,3,4,57.6,0,0
"KCATOPAN8","2019-03-24T17:45",58.5,10.1,10,57.7,0,0
"KCATOPAN8","2019-03-24T18:00",58.5,11,11,58.3,0,0
"KCATOPAN8","2019-03-24T18:15",58.5,8.9,11,58.3,0,0
"KCATOPAN8","2019-03-24T18:30",58.3,4.9,6,57.6,0,0
"KCATOPAN8","2019-03-24T18:45",57.6,0.9,10,57,0,0
"KCATOPAN8","2019-03-24T19:00",57,0,1,56.7,0,0
"KCATOPAN8","2019-03-24T19:15",56.7,0,1,56.1,0,0
"KCATOPAN8","2019-03-24T19:30",55.9,0,0,55.6,0,0
"KCATOPAN8","2019-03-24T19:45",55.6,0,1,55.2,0,0
"KCATOPAN8","2019-03-24T20:00",56.8,0,1,55.2,0,0
"KCATOPAN8","2019-03-24T20:15",57.6,0,0,56.8,0,0
"KCATOPAN8","2019-03-24T20:30",57.6,0,1,57.4,0,0
"KCATOPAN8","2019-03-24T20:45",57.7,0,0,57.6,0,0
"KCATOPAN8","2019-03-24T21:00",57.6,0,0,57,0,0
"KCATOPAN8","2019-03-24T21:15",57,0,0,56.3,0,0
"KCATOPAN8","2019-03-24T21:30",56.8,0,0,56.3,0,0
"KCATOPAN8","2019-03-24T21:45",56.7,0,0,56.3,0,0
"KCATOPAN8","2019-03-24T22:00",56.1,0,0,55.9,0,0
"KCATOPAN8","2019-03-24T22:15",55.9,0,6,55.8,0,0
"KCATOPAN8","2019-03-24T22:30",55.6,2,7,55,0,0
"KCATOPAN8","2019-03-24T22:45",55,0,6,54.3,0,0
"KCATOPAN8","2019-03-24T23:00",54.3,0,1,53.8,0,0
"KCATOPAN8","2019-03-24T23:15",53.8,0,0,53.4,0,0
"KCATOPAN8","2019-03-24T23:30",54,0,0,53.4,0,0
"KCATOPAN8","2019-03-24T23:45",54.7,0,0,54.1,0,0
"KCATOPAN8","2019-03-25T00:00",54.7,0,5,54.7,0,0
"KCATOPAN8","2019-03-25T00:15",54.7,0,5,54.7,0,0
"KCATOPAN8","2019-03-25T00:30",54.7,0,5,54.7,0,0
"KCATOPAN8","2019-03-25T00:45",54.7,0,5,54.7,0,0
